2022-03-11 10:57:22.234853,2022-03-11 10:57:22.227739,0.007114,254
2022-03-11 10:57:22.260925,2022-03-11 10:57:22.253868,0.007057,254
2022-03-11 10:57:22.286940,2022-03-11 10:57:22.279857,0.007083,253
2022-03-11 10:57:22.312872,2022-03-11 10:57:22.305765,0.007107,255
2022-03-11 10:57:22.338904,2022-03-11 10:57:22.331788,0.007116,256
2022-03-11 10:57:22.364847,2022-03-11 10:57:22.357739,0.007108,254
2022-03-11 10:57:22.390839,2022-03-11 10:57:22.383722,0.007117,254
2022-03-11 10:57:22.417026,2022-03-11 10:57:22.409956,0.007070,251
2022-03-11 10:57:22.442972,2022-03-11 10:57:22.435866,0.007106,255
2022-03-11 10:57:22.468870,2022-03-11 10:57:22.461762,0.007108,253
2022-03-11 10:57:22.495149,2022-03-11 10:57:22.488082,0.007067,254
2022-03-11 10:57:22.521956,2022-03-11 10:57:22.514837,0.007119,251
2022-03-11 10:57:22.547965,2022-03-11 10:57:22.540874,0.007091,255
2022-03-11 10:57:22.599982,2022-03-11 10:57:22.592874,0.007108,256
2022-03-11 10:57:22.625961,2022-03-11 10:57:22.618849,0.007112,254
2022-03-11 10:57:22.651971,2022-03-11 10:57:22.644859,0.007112,254
2022-03-11 10:57:22.678129,2022-03-11 10:57:22.671017,0.007112,255
2022-03-11 10:57:22.704066,2022-03-11 10:57:22.696960,0.007106,254
2022-03-11 10:57:22.730027,2022-03-11 10:57:22.722959,0.007068,254
2022-03-11 10:57:22.755980,2022-03-11 10:57:22.748872,0.007108,255
2022-03-11 10:57:22.781996,2022-03-11 10:57:22.774886,0.007110,254
2022-03-11 10:57:22.808162,2022-03-11 10:57:22.801105,0.007057,253
2022-03-11 10:57:22.835034,2022-03-11 10:57:22.827921,0.007113,253
2022-03-11 10:57:22.861074,2022-03-11 10:57:22.853958,0.007116,255
2022-03-11 10:57:22.912995,2022-03-11 10:57:22.905927,0.007068,252
2022-03-11 10:57:22.939033,2022-03-11 10:57:22.931913,0.007120,253
2022-03-11 10:57:22.965010,2022-03-11 10:57:22.957893,0.007117,254
2022-03-11 10:57:23.017001,2022-03-11 10:57:23.009938,0.007063,253
2022-03-11 10:57:23.043127,2022-03-11 10:57:23.036011,0.007116,254
2022-03-11 10:57:23.095950,2022-03-11 10:57:23.088830,0.007120,255
2022-03-11 10:57:23.122094,2022-03-11 10:57:23.114974,0.007120,253
2022-03-11 10:57:23.147988,2022-03-11 10:57:23.140867,0.007121,252
2022-03-11 10:57:23.173961,2022-03-11 10:57:23.166831,0.007130,253
2022-03-11 10:57:23.200002,2022-03-11 10:57:23.192882,0.007120,254
2022-03-11 10:57:23.225945,2022-03-11 10:57:23.218828,0.007117,251
2022-03-11 10:57:23.251903,2022-03-11 10:57:23.244780,0.007123,253
2022-03-11 10:57:23.278006,2022-03-11 10:57:23.270952,0.007054,252
2022-03-11 10:57:23.303897,2022-03-11 10:57:23.296774,0.007123,254
2022-03-11 10:57:23.330018,2022-03-11 10:57:23.322950,0.007068,253
2022-03-11 10:57:23.355961,2022-03-11 10:57:23.348841,0.007120,253
2022-03-11 10:57:23.381913,2022-03-11 10:57:23.374789,0.007124,253
2022-03-11 10:57:23.435008,2022-03-11 10:57:23.427908,0.007100,254
2022-03-11 10:57:23.460979,2022-03-11 10:57:23.453859,0.007120,252
2022-03-11 10:57:23.487033,2022-03-11 10:57:23.479914,0.007119,254
2022-03-11 10:57:23.513008,2022-03-11 10:57:23.505886,0.007122,254
2022-03-11 10:57:23.591997,2022-03-11 10:57:23.584928,0.007069,254
2022-03-11 10:57:23.669993,2022-03-11 10:57:23.662932,0.007061,251
2022-03-11 10:57:23.695927,2022-03-11 10:57:23.688792,0.007135,252
2022-03-11 10:57:23.747967,2022-03-11 10:57:23.740853,0.007114,254
2022-03-11 10:57:23.773930,2022-03-11 10:57:23.766801,0.007129,253
2022-03-11 10:57:23.825996,2022-03-11 10:57:23.818868,0.007128,253
2022-03-11 10:57:23.851829,2022-03-11 10:57:23.844698,0.007131,253
2022-03-11 10:57:23.903914,2022-03-11 10:57:23.896787,0.007127,252
2022-03-11 10:57:23.930999,2022-03-11 10:57:23.923869,0.007130,252
2022-03-11 10:57:23.956973,2022-03-11 10:57:23.949844,0.007129,254
2022-03-11 10:57:23.982900,2022-03-11 10:57:23.975771,0.007129,253
2022-03-11 10:57:24.009152,2022-03-11 10:57:24.002019,0.007133,252
2022-03-11 10:57:24.035971,2022-03-11 10:57:24.028890,0.007081,251
2022-03-11 10:57:24.061981,2022-03-11 10:57:24.054922,0.007059,254
2022-03-11 10:57:24.087997,2022-03-11 10:57:24.080869,0.007128,247
2022-03-11 10:57:24.113935,2022-03-11 10:57:24.106805,0.007130,252
2022-03-11 10:57:24.139832,2022-03-11 10:57:24.132704,0.007128,253
2022-03-11 10:57:24.165961,2022-03-11 10:57:24.158838,0.007123,252
2022-03-11 10:57:24.191926,2022-03-11 10:57:24.184800,0.007126,252
2022-03-11 10:57:24.217889,2022-03-11 10:57:24.210763,0.007126,252
2022-03-11 10:57:24.243897,2022-03-11 10:57:24.236771,0.007126,252
2022-03-11 10:57:24.269948,2022-03-11 10:57:24.262813,0.007135,252
2022-03-11 10:57:24.295864,2022-03-11 10:57:24.288726,0.007138,252
2022-03-11 10:57:24.321876,2022-03-11 10:57:24.314749,0.007127,253
2022-03-11 10:57:24.347905,2022-03-11 10:57:24.340770,0.007135,254
2022-03-11 10:57:24.373864,2022-03-11 10:57:24.366735,0.007129,251
2022-03-11 10:57:24.400068,2022-03-11 10:57:24.392935,0.007133,254
2022-03-11 10:57:24.427091,2022-03-11 10:57:24.419965,0.007126,253
2022-03-11 10:57:24.453917,2022-03-11 10:57:24.446788,0.007129,251
2022-03-11 10:57:24.479909,2022-03-11 10:57:24.472780,0.007129,251
2022-03-11 10:57:24.558935,2022-03-11 10:57:24.551800,0.007135,252
2022-03-11 10:57:24.584803,2022-03-11 10:57:24.577664,0.007139,252
2022-03-11 10:57:24.610967,2022-03-11 10:57:24.603836,0.007131,255
2022-03-11 10:57:24.638027,2022-03-11 10:57:24.630892,0.007135,252
2022-03-11 10:57:24.689929,2022-03-11 10:57:24.682798,0.007131,255
2022-03-11 10:57:24.716964,2022-03-11 10:57:24.709824,0.007140,255
2022-03-11 10:57:24.768904,2022-03-11 10:57:24.761770,0.007134,253
2022-03-11 10:57:24.794944,2022-03-11 10:57:24.787845,0.007099,252
2022-03-11 10:57:24.820862,2022-03-11 10:57:24.813727,0.007135,251
2022-03-11 10:57:24.846916,2022-03-11 10:57:24.839809,0.007107,252
2022-03-11 10:57:24.872950,2022-03-11 10:57:24.865815,0.007135,253
2022-03-11 10:57:24.899033,2022-03-11 10:57:24.891938,0.007095,249
2022-03-11 10:57:24.925072,2022-03-11 10:57:24.917938,0.007134,254
2022-03-11 10:57:24.951863,2022-03-11 10:57:24.944728,0.007135,251
2022-03-11 10:57:24.977941,2022-03-11 10:57:24.970859,0.007082,254
2022-03-11 10:57:25.004934,2022-03-11 10:57:24.997798,0.007136,254
2022-03-11 10:57:25.030962,2022-03-11 10:57:25.023851,0.007111,253
2022-03-11 10:57:25.058044,2022-03-11 10:57:25.050970,0.007074,254
2022-03-11 10:57:25.084949,2022-03-11 10:57:25.077864,0.007085,253
2022-03-11 10:57:25.110947,2022-03-11 10:57:25.103810,0.007137,254
2022-03-11 10:57:25.162922,2022-03-11 10:57:25.155784,0.007138,254
2022-03-11 10:57:25.188792,2022-03-11 10:57:25.181651,0.007141,253
2022-03-11 10:57:25.242004,2022-03-11 10:57:25.234931,0.007073,252
2022-03-11 10:57:25.267783,2022-03-11 10:57:25.260644,0.007139,253
2022-03-11 10:57:25.319894,2022-03-11 10:57:25.312748,0.007146,254
2022-03-11 10:57:25.372935,2022-03-11 10:57:25.365793,0.007142,252
2022-03-11 10:57:25.398850,2022-03-11 10:57:25.391710,0.007140,255
2022-03-11 10:57:25.425874,2022-03-11 10:57:25.418794,0.007080,254
2022-03-11 10:57:25.451882,2022-03-11 10:57:25.444741,0.007141,253
2022-03-11 10:57:25.504954,2022-03-11 10:57:25.497802,0.007152,255
2022-03-11 10:57:25.530872,2022-03-11 10:57:25.523724,0.007148,251
2022-03-11 10:57:25.556939,2022-03-11 10:57:25.549794,0.007145,251
2022-03-11 10:57:25.582860,2022-03-11 10:57:25.575714,0.007146,253
2022-03-11 10:57:25.608880,2022-03-11 10:57:25.601725,0.007155,253
2022-03-11 10:57:25.661936,2022-03-11 10:57:25.654796,0.007140,251
2022-03-11 10:57:25.689996,2022-03-11 10:57:25.682918,0.007078,254
2022-03-11 10:57:25.742953,2022-03-11 10:57:25.735853,0.007100,253
2022-03-11 10:57:25.795905,2022-03-11 10:57:25.788795,0.007110,251
2022-03-11 10:57:25.821865,2022-03-11 10:57:25.814783,0.007082,252
2022-03-11 10:57:25.847879,2022-03-11 10:57:25.840794,0.007085,254
2022-03-11 10:57:25.873857,2022-03-11 10:57:25.866716,0.007141,253
2022-03-11 10:57:25.899891,2022-03-11 10:57:25.892803,0.007088,254
2022-03-11 10:57:25.927070,2022-03-11 10:57:25.919966,0.007104,253
2022-03-11 10:57:25.952792,2022-03-11 10:57:25.945632,0.007160,251
2022-03-11 10:57:25.979049,2022-03-11 10:57:25.971949,0.007100,253
2022-03-11 10:57:26.004928,2022-03-11 10:57:25.997822,0.007106,253
2022-03-11 10:57:26.031865,2022-03-11 10:57:26.024712,0.007153,252
2022-03-11 10:57:26.057807,2022-03-11 10:57:26.050658,0.007149,254
2022-03-11 10:57:26.083861,2022-03-11 10:57:26.076702,0.007159,255
2022-03-11 10:57:26.136042,2022-03-11 10:57:26.128934,0.007108,254
2022-03-11 10:57:26.161780,2022-03-11 10:57:26.154690,0.007090,253
2022-03-11 10:57:26.189032,2022-03-11 10:57:26.181882,0.007150,252
2022-03-11 10:57:26.214885,2022-03-11 10:57:26.207725,0.007160,255
2022-03-11 10:57:26.267865,2022-03-11 10:57:26.260709,0.007156,252
2022-03-11 10:57:26.294036,2022-03-11 10:57:26.286875,0.007161,254
2022-03-11 10:57:26.321960,2022-03-11 10:57:26.314808,0.007152,255
2022-03-11 10:57:26.349057,2022-03-11 10:57:26.341966,0.007091,254
2022-03-11 10:57:26.375922,2022-03-11 10:57:26.368771,0.007151,251
2022-03-11 10:57:26.401874,2022-03-11 10:57:26.394716,0.007158,249
2022-03-11 10:57:26.428879,2022-03-11 10:57:26.421767,0.007112,254
2022-03-11 10:57:26.455922,2022-03-11 10:57:26.448809,0.007113,254
2022-03-11 10:57:26.481913,2022-03-11 10:57:26.474821,0.007092,254
2022-03-11 10:57:26.507902,2022-03-11 10:57:26.500790,0.007112,253
2022-03-11 10:57:26.533968,2022-03-11 10:57:26.526801,0.007167,255
2022-03-11 10:57:26.559851,2022-03-11 10:57:26.552696,0.007155,253
2022-03-11 10:57:26.585925,2022-03-11 10:57:26.578770,0.007155,255
2022-03-11 10:57:26.612963,2022-03-11 10:57:26.605797,0.007166,253
2022-03-11 10:57:26.638912,2022-03-11 10:57:26.631812,0.007100,253
2022-03-11 10:57:26.666010,2022-03-11 10:57:26.658852,0.007158,253
2022-03-11 10:57:26.692917,2022-03-11 10:57:26.685758,0.007159,254
2022-03-11 10:57:26.718905,2022-03-11 10:57:26.711801,0.007104,253
2022-03-11 10:57:26.746022,2022-03-11 10:57:26.738867,0.007155,251
2022-03-11 10:57:26.772840,2022-03-11 10:57:26.765678,0.007162,251
2022-03-11 10:57:26.798841,2022-03-11 10:57:26.791671,0.007170,251
2022-03-11 10:57:26.824850,2022-03-11 10:57:26.817689,0.007161,255
2022-03-11 10:57:26.850873,2022-03-11 10:57:26.843706,0.007167,253
2022-03-11 10:57:26.876836,2022-03-11 10:57:26.869674,0.007162,252
2022-03-11 10:57:26.902765,2022-03-11 10:57:26.895606,0.007159,253
2022-03-11 10:57:26.928820,2022-03-11 10:57:26.921655,0.007165,255
2022-03-11 10:57:26.954860,2022-03-11 10:57:26.947777,0.007083,252
2022-03-11 10:57:26.980752,2022-03-11 10:57:26.973590,0.007162,254
2022-03-11 10:57:27.007016,2022-03-11 10:57:26.999921,0.007095,253
2022-03-11 10:57:27.034010,2022-03-11 10:57:27.026931,0.007079,255
2022-03-11 10:57:27.085934,2022-03-11 10:57:27.078771,0.007163,251
2022-03-11 10:57:27.112065,2022-03-11 10:57:27.104901,0.007164,253
2022-03-11 10:57:27.138895,2022-03-11 10:57:27.131798,0.007097,254
2022-03-11 10:57:27.165995,2022-03-11 10:57:27.158896,0.007099,253
2022-03-11 10:57:27.192960,2022-03-11 10:57:27.185793,0.007167,252
2022-03-11 10:57:27.218907,2022-03-11 10:57:27.211796,0.007111,252
2022-03-11 10:57:27.245999,2022-03-11 10:57:27.238899,0.007100,255
2022-03-11 10:57:27.298970,2022-03-11 10:57:27.291801,0.007169,252
2022-03-11 10:57:27.324858,2022-03-11 10:57:27.317693,0.007165,253
2022-03-11 10:57:27.351996,2022-03-11 10:57:27.344824,0.007172,256
2022-03-11 10:57:27.430764,2022-03-11 10:57:27.423598,0.007166,251
2022-03-11 10:57:27.456888,2022-03-11 10:57:27.449725,0.007163,254
2022-03-11 10:57:27.484002,2022-03-11 10:57:27.476836,0.007166,252
2022-03-11 10:57:27.536947,2022-03-11 10:57:27.529779,0.007168,251
2022-03-11 10:57:27.563904,2022-03-11 10:57:27.556736,0.007168,255
2022-03-11 10:57:27.590938,2022-03-11 10:57:27.583793,0.007145,254
2022-03-11 10:57:27.616944,2022-03-11 10:57:27.609777,0.007167,253
2022-03-11 10:57:27.643837,2022-03-11 10:57:27.636682,0.007155,252
2022-03-11 10:57:27.670820,2022-03-11 10:57:27.663657,0.007163,254
2022-03-11 10:57:27.697873,2022-03-11 10:57:27.690759,0.007114,253
2022-03-11 10:57:27.724990,2022-03-11 10:57:27.717808,0.007182,249
2022-03-11 10:57:27.777866,2022-03-11 10:57:27.770752,0.007114,254
2022-03-11 10:57:27.803751,2022-03-11 10:57:27.796578,0.007173,252
2022-03-11 10:57:27.831027,2022-03-11 10:57:27.823916,0.007111,254
2022-03-11 10:57:27.858033,2022-03-11 10:57:27.850930,0.007103,252
2022-03-11 10:57:27.883784,2022-03-11 10:57:27.876653,0.007131,253
2022-03-11 10:57:27.940873,2022-03-11 10:57:27.933701,0.007172,253
2022-03-11 10:57:27.967910,2022-03-11 10:57:27.960781,0.007129,253
2022-03-11 10:57:27.995035,2022-03-11 10:57:27.987860,0.007175,251
2022-03-11 10:57:28.020889,2022-03-11 10:57:28.013716,0.007173,253
2022-03-11 10:57:28.046912,2022-03-11 10:57:28.039782,0.007130,254
2022-03-11 10:57:28.073830,2022-03-11 10:57:28.066707,0.007123,254
2022-03-11 10:57:28.100831,2022-03-11 10:57:28.093656,0.007175,253
2022-03-11 10:57:28.126918,2022-03-11 10:57:28.119809,0.007109,250
2022-03-11 10:57:28.152710,2022-03-11 10:57:28.145575,0.007135,253
2022-03-11 10:57:28.179874,2022-03-11 10:57:28.172704,0.007170,253
2022-03-11 10:57:28.205932,2022-03-11 10:57:28.198799,0.007133,253
2022-03-11 10:57:28.232792,2022-03-11 10:57:28.225658,0.007134,253
2022-03-11 10:57:28.259883,2022-03-11 10:57:28.252727,0.007156,255
2022-03-11 10:57:28.285896,2022-03-11 10:57:28.278729,0.007167,254
2022-03-11 10:57:28.311734,2022-03-11 10:57:28.304597,0.007137,251
2022-03-11 10:57:28.337796,2022-03-11 10:57:28.330661,0.007135,254
2022-03-11 10:57:28.363750,2022-03-11 10:57:28.356645,0.007105,254
2022-03-11 10:57:28.389791,2022-03-11 10:57:28.382602,0.007189,251
2022-03-11 10:57:28.415749,2022-03-11 10:57:28.408609,0.007140,255
2022-03-11 10:57:28.441689,2022-03-11 10:57:28.434524,0.007165,254
2022-03-11 10:57:28.467767,2022-03-11 10:57:28.460628,0.007139,252
2022-03-11 10:57:28.493790,2022-03-11 10:57:28.486606,0.007184,255
2022-03-11 10:57:28.521894,2022-03-11 10:57:28.514759,0.007135,253
2022-03-11 10:57:28.547810,2022-03-11 10:57:28.540692,0.007118,253
2022-03-11 10:57:28.573823,2022-03-11 10:57:28.566702,0.007121,250
2022-03-11 10:57:28.599783,2022-03-11 10:57:28.592602,0.007181,253
2022-03-11 10:57:28.625793,2022-03-11 10:57:28.618675,0.007118,254
2022-03-11 10:57:28.651712,2022-03-11 10:57:28.644574,0.007138,254
2022-03-11 10:57:28.703693,2022-03-11 10:57:28.696508,0.007185,254
2022-03-11 10:57:28.755695,2022-03-11 10:57:28.748513,0.007182,251
2022-03-11 10:57:28.807693,2022-03-11 10:57:28.800499,0.007194,255
2022-03-11 10:57:28.833719,2022-03-11 10:57:28.826597,0.007122,253
2022-03-11 10:57:28.859793,2022-03-11 10:57:28.852677,0.007116,255
2022-03-11 10:57:28.885690,2022-03-11 10:57:28.878569,0.007121,253
2022-03-11 10:57:28.911833,2022-03-11 10:57:28.904644,0.007189,250
2022-03-11 10:57:28.937994,2022-03-11 10:57:28.930854,0.007140,253
2022-03-11 10:57:28.965854,2022-03-11 10:57:28.958736,0.007118,254
2022-03-11 10:57:28.991829,2022-03-11 10:57:28.984685,0.007144,252
2022-03-11 10:57:29.043767,2022-03-11 10:57:29.036581,0.007186,253
2022-03-11 10:57:29.069940,2022-03-11 10:57:29.062797,0.007143,253
2022-03-11 10:57:29.122860,2022-03-11 10:57:29.115737,0.007123,252
2022-03-11 10:57:29.148771,2022-03-11 10:57:29.141584,0.007187,253
2022-03-11 10:57:29.174755,2022-03-11 10:57:29.167569,0.007186,252
2022-03-11 10:57:29.201898,2022-03-11 10:57:29.194755,0.007143,254
2022-03-11 10:57:29.227788,2022-03-11 10:57:29.220601,0.007187,254
2022-03-11 10:57:29.253770,2022-03-11 10:57:29.246644,0.007126,254
2022-03-11 10:57:29.280115,2022-03-11 10:57:29.272971,0.007144,253
2022-03-11 10:57:29.305745,2022-03-11 10:57:29.298617,0.007128,253
2022-03-11 10:57:29.332763,2022-03-11 10:57:29.325572,0.007191,254
2022-03-11 10:57:29.358715,2022-03-11 10:57:29.351517,0.007198,250
2022-03-11 10:57:29.385899,2022-03-11 10:57:29.378749,0.007150,253
2022-03-11 10:57:29.411681,2022-03-11 10:57:29.404485,0.007196,254
2022-03-11 10:57:29.438845,2022-03-11 10:57:29.431650,0.007195,252
2022-03-11 10:57:29.465934,2022-03-11 10:57:29.458786,0.007148,254
2022-03-11 10:57:29.491800,2022-03-11 10:57:29.484664,0.007136,251
2022-03-11 10:57:29.518907,2022-03-11 10:57:29.511760,0.007147,255
2022-03-11 10:57:29.544769,2022-03-11 10:57:29.537617,0.007152,252
2022-03-11 10:57:29.571864,2022-03-11 10:57:29.564674,0.007190,253
2022-03-11 10:57:29.597704,2022-03-11 10:57:29.590564,0.007140,254
2022-03-11 10:57:29.624819,2022-03-11 10:57:29.617668,0.007151,251
2022-03-11 10:57:29.650721,2022-03-11 10:57:29.643524,0.007197,255
2022-03-11 10:57:29.677885,2022-03-11 10:57:29.670739,0.007146,255
2022-03-11 10:57:29.703793,2022-03-11 10:57:29.696595,0.007198,253
2022-03-11 10:57:29.730826,2022-03-11 10:57:29.723697,0.007129,255
2022-03-11 10:57:29.757943,2022-03-11 10:57:29.750751,0.007192,252
2022-03-11 10:57:29.784081,2022-03-11 10:57:29.776932,0.007149,252
2022-03-11 10:57:29.809741,2022-03-11 10:57:29.802608,0.007133,253
2022-03-11 10:57:29.862823,2022-03-11 10:57:29.855695,0.007128,253
2022-03-11 10:57:29.888766,2022-03-11 10:57:29.881609,0.007157,252
2022-03-11 10:57:29.915829,2022-03-11 10:57:29.908628,0.007201,255
2022-03-11 10:57:29.941926,2022-03-11 10:57:29.934778,0.007148,249
2022-03-11 10:57:29.967752,2022-03-11 10:57:29.960557,0.007195,252
2022-03-11 10:57:29.993751,2022-03-11 10:57:29.986618,0.007133,252
2022-03-11 10:57:30.019805,2022-03-11 10:57:30.012610,0.007195,254
2022-03-11 10:57:30.045901,2022-03-11 10:57:30.038705,0.007196,253
2022-03-11 10:57:30.072793,2022-03-11 10:57:30.065637,0.007156,254
2022-03-11 10:57:30.101713,2022-03-11 10:57:30.094580,0.007133,253
2022-03-11 10:57:30.128864,2022-03-11 10:57:30.121721,0.007143,255
2022-03-11 10:57:30.155802,2022-03-11 10:57:30.148595,0.007207,254
2022-03-11 10:57:30.181785,2022-03-11 10:57:30.174650,0.007135,255
2022-03-11 10:57:30.208828,2022-03-11 10:57:30.201629,0.007199,252
2022-03-11 10:57:30.235819,2022-03-11 10:57:30.228661,0.007158,253
2022-03-11 10:57:30.288804,2022-03-11 10:57:30.281604,0.007200,253
2022-03-11 10:57:30.315886,2022-03-11 10:57:30.308725,0.007161,251
2022-03-11 10:57:30.342945,2022-03-11 10:57:30.335739,0.007206,252
2022-03-11 10:57:30.394959,2022-03-11 10:57:30.387750,0.007209,252
2022-03-11 10:57:30.421843,2022-03-11 10:57:30.414692,0.007151,251
2022-03-11 10:57:30.448830,2022-03-11 10:57:30.441666,0.007164,252
2022-03-11 10:57:30.474706,2022-03-11 10:57:30.467494,0.007212,250
2022-03-11 10:57:30.501771,2022-03-11 10:57:30.494635,0.007136,253
2022-03-11 10:57:30.554943,2022-03-11 10:57:30.547784,0.007159,254
2022-03-11 10:57:30.580755,2022-03-11 10:57:30.573553,0.007202,254
2022-03-11 10:57:30.606709,2022-03-11 10:57:30.599507,0.007202,254
2022-03-11 10:57:30.632774,2022-03-11 10:57:30.625609,0.007165,254
2022-03-11 10:57:30.659923,2022-03-11 10:57:30.652720,0.007203,252
2022-03-11 10:57:30.686903,2022-03-11 10:57:30.679692,0.007211,252
2022-03-11 10:57:30.713874,2022-03-11 10:57:30.706739,0.007135,253
2022-03-11 10:57:30.740820,2022-03-11 10:57:30.733655,0.007165,254
2022-03-11 10:57:30.766738,2022-03-11 10:57:30.759534,0.007204,253
2022-03-11 10:57:30.793841,2022-03-11 10:57:30.786701,0.007140,253
2022-03-11 10:57:30.820806,2022-03-11 10:57:30.813641,0.007165,250
2022-03-11 10:57:30.847110,2022-03-11 10:57:30.839946,0.007164,250
2022-03-11 10:57:30.872765,2022-03-11 10:57:30.865596,0.007169,255
2022-03-11 10:57:30.926880,2022-03-11 10:57:30.919729,0.007151,254
2022-03-11 10:57:30.953908,2022-03-11 10:57:30.946694,0.007214,257
2022-03-11 10:57:30.980932,2022-03-11 10:57:30.973765,0.007167,252
2022-03-11 10:57:31.035910,2022-03-11 10:57:31.028744,0.007166,252
2022-03-11 10:57:31.061793,2022-03-11 10:57:31.054644,0.007149,254
2022-03-11 10:57:31.114731,2022-03-11 10:57:31.107570,0.007161,252
2022-03-11 10:57:31.140666,2022-03-11 10:57:31.133496,0.007170,252
2022-03-11 10:57:31.166675,2022-03-11 10:57:31.159487,0.007188,251
2022-03-11 10:57:31.192746,2022-03-11 10:57:31.185577,0.007169,252
2022-03-11 10:57:31.218829,2022-03-11 10:57:31.211683,0.007146,252
2022-03-11 10:57:31.244740,2022-03-11 10:57:31.237571,0.007169,255
2022-03-11 10:57:31.271845,2022-03-11 10:57:31.264634,0.007211,253
2022-03-11 10:57:31.297682,2022-03-11 10:57:31.290471,0.007211,253
2022-03-11 10:57:31.323791,2022-03-11 10:57:31.316641,0.007150,254
2022-03-11 10:57:31.349697,2022-03-11 10:57:31.342480,0.007217,246
2022-03-11 10:57:31.375788,2022-03-11 10:57:31.368570,0.007218,249
2022-03-11 10:57:31.402796,2022-03-11 10:57:31.395584,0.007212,254
2022-03-11 10:57:31.429887,2022-03-11 10:57:31.422665,0.007222,253
2022-03-11 10:57:31.456786,2022-03-11 10:57:31.449570,0.007216,252
2022-03-11 10:57:31.482857,2022-03-11 10:57:31.475717,0.007140,250
2022-03-11 10:57:31.508788,2022-03-11 10:57:31.501613,0.007175,252
2022-03-11 10:57:31.534710,2022-03-11 10:57:31.527499,0.007211,254
2022-03-11 10:57:31.560836,2022-03-11 10:57:31.553662,0.007174,252
2022-03-11 10:57:31.587812,2022-03-11 10:57:31.580640,0.007172,252
2022-03-11 10:57:31.614854,2022-03-11 10:57:31.607711,0.007143,252
2022-03-11 10:57:31.640748,2022-03-11 10:57:31.633530,0.007218,252
2022-03-11 10:57:31.666638,2022-03-11 10:57:31.659420,0.007218,253
