2022-03-11 12:08:31.670493,2022-03-11 12:08:31.667973,0.002520,251
2022-03-11 12:08:31.696428,2022-03-11 12:08:31.693897,0.002531,251
2022-03-11 12:08:31.723458,2022-03-11 12:08:31.720985,0.002473,251
2022-03-11 12:08:31.750381,2022-03-11 12:08:31.747860,0.002521,252
2022-03-11 12:08:31.777499,2022-03-11 12:08:31.774979,0.002520,252
2022-03-11 12:08:31.832574,2022-03-11 12:08:31.830053,0.002521,251
2022-03-11 12:08:31.859493,2022-03-11 12:08:31.856971,0.002522,253
2022-03-11 12:08:31.886384,2022-03-11 12:08:31.883862,0.002522,252
2022-03-11 12:08:31.913403,2022-03-11 12:08:31.910873,0.002530,251
2022-03-11 12:08:31.967432,2022-03-11 12:08:31.964908,0.002524,252
2022-03-11 12:08:31.994420,2022-03-11 12:08:31.991889,0.002531,253
2022-03-11 12:08:32.075513,2022-03-11 12:08:32.072992,0.002521,248
2022-03-11 12:08:32.102399,2022-03-11 12:08:32.099879,0.002520,249
2022-03-11 12:08:32.129350,2022-03-11 12:08:32.126828,0.002522,250
2022-03-11 12:08:32.156385,2022-03-11 12:08:32.153864,0.002521,253
2022-03-11 12:08:32.183725,2022-03-11 12:08:32.181205,0.002520,249
2022-03-11 12:08:32.210369,2022-03-11 12:08:32.207849,0.002520,253
2022-03-11 12:08:32.237395,2022-03-11 12:08:32.234873,0.002522,250
2022-03-11 12:08:32.265405,2022-03-11 12:08:32.262885,0.002520,253
2022-03-11 12:08:32.292508,2022-03-11 12:08:32.289989,0.002519,252
2022-03-11 12:08:32.346428,2022-03-11 12:08:32.343908,0.002520,250
2022-03-11 12:08:32.373393,2022-03-11 12:08:32.370872,0.002521,252
2022-03-11 12:08:32.427442,2022-03-11 12:08:32.424920,0.002522,252
2022-03-11 12:08:32.454399,2022-03-11 12:08:32.451877,0.002522,253
2022-03-11 12:08:32.481580,2022-03-11 12:08:32.479053,0.002527,251
2022-03-11 12:08:32.508385,2022-03-11 12:08:32.505863,0.002522,250
2022-03-11 12:08:32.535450,2022-03-11 12:08:32.532929,0.002521,250
2022-03-11 12:08:32.562384,2022-03-11 12:08:32.559862,0.002522,249
2022-03-11 12:08:32.589400,2022-03-11 12:08:32.586879,0.002521,252
2022-03-11 12:08:32.616446,2022-03-11 12:08:32.613925,0.002521,250
2022-03-11 12:08:32.643428,2022-03-11 12:08:32.640908,0.002520,253
2022-03-11 12:08:32.670496,2022-03-11 12:08:32.667975,0.002521,252
2022-03-11 12:08:32.724485,2022-03-11 12:08:32.721965,0.002520,252
2022-03-11 12:08:32.751382,2022-03-11 12:08:32.748859,0.002523,250
2022-03-11 12:08:32.778421,2022-03-11 12:08:32.775899,0.002522,250
2022-03-11 12:08:32.832371,2022-03-11 12:08:32.829847,0.002524,250
2022-03-11 12:08:32.859349,2022-03-11 12:08:32.856828,0.002521,252
2022-03-11 12:08:32.886347,2022-03-11 12:08:32.883896,0.002451,252
2022-03-11 12:08:32.913459,2022-03-11 12:08:32.910937,0.002522,251
2022-03-11 12:08:32.966383,2022-03-11 12:08:32.963861,0.002522,253
2022-03-11 12:08:32.993400,2022-03-11 12:08:32.990875,0.002525,250
2022-03-11 12:08:33.020350,2022-03-11 12:08:33.017823,0.002527,254
2022-03-11 12:08:33.074428,2022-03-11 12:08:33.071904,0.002524,252
2022-03-11 12:08:33.128449,2022-03-11 12:08:33.125928,0.002521,254
2022-03-11 12:08:33.209482,2022-03-11 12:08:33.206959,0.002523,252
2022-03-11 12:08:33.236497,2022-03-11 12:08:33.233970,0.002527,251
2022-03-11 12:08:33.263475,2022-03-11 12:08:33.260940,0.002535,251
2022-03-11 12:08:33.289507,2022-03-11 12:08:33.286983,0.002524,251
2022-03-11 12:08:33.343396,2022-03-11 12:08:33.340872,0.002524,251
2022-03-11 12:08:33.370382,2022-03-11 12:08:33.367861,0.002521,252
2022-03-11 12:08:33.397377,2022-03-11 12:08:33.394854,0.002523,251
2022-03-11 12:08:33.424471,2022-03-11 12:08:33.421949,0.002522,252
2022-03-11 12:08:33.505303,2022-03-11 12:08:33.502775,0.002528,251
2022-03-11 12:08:33.532460,2022-03-11 12:08:33.529937,0.002523,253
2022-03-11 12:08:33.613518,2022-03-11 12:08:33.610995,0.002523,250
2022-03-11 12:08:33.640325,2022-03-11 12:08:33.637801,0.002524,251
2022-03-11 12:08:33.667433,2022-03-11 12:08:33.664910,0.002523,253
2022-03-11 12:08:33.694433,2022-03-11 12:08:33.691976,0.002457,252
2022-03-11 12:08:33.748387,2022-03-11 12:08:33.745864,0.002523,251
2022-03-11 12:08:33.829398,2022-03-11 12:08:33.826894,0.002504,253
2022-03-11 12:08:33.856531,2022-03-11 12:08:33.854008,0.002523,253
2022-03-11 12:08:33.883473,2022-03-11 12:08:33.880937,0.002536,250
2022-03-11 12:08:33.910377,2022-03-11 12:08:33.907853,0.002524,252
2022-03-11 12:08:33.964415,2022-03-11 12:08:33.961959,0.002456,252
2022-03-11 12:08:33.991421,2022-03-11 12:08:33.988893,0.002528,252
2022-03-11 12:08:34.018366,2022-03-11 12:08:34.015840,0.002526,251
2022-03-11 12:08:34.072569,2022-03-11 12:08:34.070055,0.002514,252
2022-03-11 12:08:34.126332,2022-03-11 12:08:34.123803,0.002529,251
2022-03-11 12:08:34.180331,2022-03-11 12:08:34.177803,0.002528,252
2022-03-11 12:08:34.207388,2022-03-11 12:08:34.204867,0.002521,247
2022-03-11 12:08:34.234320,2022-03-11 12:08:34.231791,0.002529,250
2022-03-11 12:08:34.261398,2022-03-11 12:08:34.258869,0.002529,250
2022-03-11 12:08:34.288378,2022-03-11 12:08:34.285848,0.002530,252
2022-03-11 12:08:34.315388,2022-03-11 12:08:34.312861,0.002527,252
2022-03-11 12:08:34.342443,2022-03-11 12:08:34.339920,0.002523,253
2022-03-11 12:08:34.369356,2022-03-11 12:08:34.366828,0.002528,252
2022-03-11 12:08:34.423404,2022-03-11 12:08:34.420882,0.002522,251
2022-03-11 12:08:34.450423,2022-03-11 12:08:34.447894,0.002529,249
2022-03-11 12:08:34.477405,2022-03-11 12:08:34.474881,0.002524,252
2022-03-11 12:08:34.504354,2022-03-11 12:08:34.501827,0.002527,250
2022-03-11 12:08:34.531415,2022-03-11 12:08:34.528880,0.002535,253
2022-03-11 12:08:34.558437,2022-03-11 12:08:34.555901,0.002536,251
2022-03-11 12:08:34.585452,2022-03-11 12:08:34.582925,0.002527,252
2022-03-11 12:08:34.612436,2022-03-11 12:08:34.609907,0.002529,252
2022-03-11 12:08:34.639418,2022-03-11 12:08:34.636889,0.002529,252
2022-03-11 12:08:34.666325,2022-03-11 12:08:34.663797,0.002528,250
2022-03-11 12:08:34.693360,2022-03-11 12:08:34.690831,0.002529,251
2022-03-11 12:08:34.720355,2022-03-11 12:08:34.717828,0.002527,251
2022-03-11 12:08:34.801371,2022-03-11 12:08:34.798836,0.002535,252
2022-03-11 12:08:34.828300,2022-03-11 12:08:34.825771,0.002529,251
2022-03-11 12:08:34.855436,2022-03-11 12:08:34.852909,0.002527,249
2022-03-11 12:08:34.909392,2022-03-11 12:08:34.906865,0.002527,253
2022-03-11 12:08:34.936432,2022-03-11 12:08:34.933906,0.002526,251
2022-03-11 12:08:34.963425,2022-03-11 12:08:34.960899,0.002526,253
2022-03-11 12:08:34.990302,2022-03-11 12:08:34.987778,0.002524,252
2022-03-11 12:08:35.017318,2022-03-11 12:08:35.014794,0.002524,252
2022-03-11 12:08:35.071439,2022-03-11 12:08:35.068909,0.002530,251
2022-03-11 12:08:35.098344,2022-03-11 12:08:35.095815,0.002529,249
2022-03-11 12:08:35.125283,2022-03-11 12:08:35.122756,0.002527,249
2022-03-11 12:08:35.152752,2022-03-11 12:08:35.150228,0.002524,250
2022-03-11 12:08:35.179381,2022-03-11 12:08:35.176855,0.002526,252
2022-03-11 12:08:35.260462,2022-03-11 12:08:35.257936,0.002526,250
2022-03-11 12:08:35.287430,2022-03-11 12:08:35.284904,0.002526,252
2022-03-11 12:08:35.341352,2022-03-11 12:08:35.338828,0.002524,251
2022-03-11 12:08:35.368416,2022-03-11 12:08:35.365885,0.002531,249
2022-03-11 12:08:35.422352,2022-03-11 12:08:35.419846,0.002506,252
2022-03-11 12:08:35.449421,2022-03-11 12:08:35.446893,0.002528,253
2022-03-11 12:08:35.476346,2022-03-11 12:08:35.473822,0.002524,251
2022-03-11 12:08:35.530289,2022-03-11 12:08:35.527764,0.002525,248
2022-03-11 12:08:35.557300,2022-03-11 12:08:35.554770,0.002530,253
2022-03-11 12:08:35.584400,2022-03-11 12:08:35.581869,0.002531,251
2022-03-11 12:08:35.611390,2022-03-11 12:08:35.608856,0.002534,249
2022-03-11 12:08:35.638412,2022-03-11 12:08:35.635886,0.002526,250
2022-03-11 12:08:35.665355,2022-03-11 12:08:35.662828,0.002527,251
2022-03-11 12:08:35.692482,2022-03-11 12:08:35.689957,0.002525,249
2022-03-11 12:08:35.746521,2022-03-11 12:08:35.743997,0.002524,252
2022-03-11 12:08:35.773296,2022-03-11 12:08:35.770772,0.002524,252
2022-03-11 12:08:35.800638,2022-03-11 12:08:35.798185,0.002453,252
2022-03-11 12:08:35.827387,2022-03-11 12:08:35.824862,0.002525,251
2022-03-11 12:08:35.854467,2022-03-11 12:08:35.851999,0.002468,252
2022-03-11 12:08:35.908324,2022-03-11 12:08:35.905799,0.002525,253
2022-03-11 12:08:35.935356,2022-03-11 12:08:35.932832,0.002524,251
2022-03-11 12:08:35.962330,2022-03-11 12:08:35.959804,0.002526,250
2022-03-11 12:08:35.989346,2022-03-11 12:08:35.986819,0.002527,250
2022-03-11 12:08:36.043370,2022-03-11 12:08:36.040840,0.002530,249
2022-03-11 12:08:36.070292,2022-03-11 12:08:36.067763,0.002529,252
2022-03-11 12:08:36.097281,2022-03-11 12:08:36.094755,0.002526,252
2022-03-11 12:08:36.124365,2022-03-11 12:08:36.121835,0.002530,249
2022-03-11 12:08:36.151430,2022-03-11 12:08:36.148901,0.002529,249
2022-03-11 12:08:36.178312,2022-03-11 12:08:36.175782,0.002530,251
2022-03-11 12:08:36.205298,2022-03-11 12:08:36.202768,0.002530,251
2022-03-11 12:08:36.232423,2022-03-11 12:08:36.229892,0.002531,252
2022-03-11 12:08:36.259353,2022-03-11 12:08:36.256824,0.002529,253
2022-03-11 12:08:36.287988,2022-03-11 12:08:36.285513,0.002475,252
2022-03-11 12:08:36.314421,2022-03-11 12:08:36.311883,0.002538,250
2022-03-11 12:08:36.396236,2022-03-11 12:08:36.393723,0.002513,252
2022-03-11 12:08:36.423423,2022-03-11 12:08:36.420894,0.002529,250
2022-03-11 12:08:36.450363,2022-03-11 12:08:36.447834,0.002529,251
2022-03-11 12:08:36.504372,2022-03-11 12:08:36.501840,0.002532,249
2022-03-11 12:08:36.531372,2022-03-11 12:08:36.528843,0.002529,249
2022-03-11 12:08:36.639276,2022-03-11 12:08:36.636749,0.002527,252
2022-03-11 12:08:36.666415,2022-03-11 12:08:36.663887,0.002528,251
2022-03-11 12:08:36.693369,2022-03-11 12:08:36.690863,0.002506,251
2022-03-11 12:08:36.720359,2022-03-11 12:08:36.717827,0.002532,251
2022-03-11 12:08:36.747383,2022-03-11 12:08:36.744855,0.002528,253
2022-03-11 12:08:36.774329,2022-03-11 12:08:36.771801,0.002528,252
2022-03-11 12:08:36.801291,2022-03-11 12:08:36.798762,0.002529,252
2022-03-11 12:08:36.828373,2022-03-11 12:08:36.825836,0.002537,252
2022-03-11 12:08:36.855443,2022-03-11 12:08:36.852912,0.002531,253
2022-03-11 12:08:36.883275,2022-03-11 12:08:36.880745,0.002530,253
2022-03-11 12:08:36.910384,2022-03-11 12:08:36.907857,0.002527,252
2022-03-11 12:08:36.937239,2022-03-11 12:08:36.934712,0.002527,248
2022-03-11 12:08:36.964334,2022-03-11 12:08:36.961802,0.002532,250
2022-03-11 12:08:36.991323,2022-03-11 12:08:36.988794,0.002529,251
2022-03-11 12:08:37.126301,2022-03-11 12:08:37.123770,0.002531,250
2022-03-11 12:08:37.153294,2022-03-11 12:08:37.150766,0.002528,252
2022-03-11 12:08:37.180452,2022-03-11 12:08:37.177914,0.002538,252
2022-03-11 12:08:37.207321,2022-03-11 12:08:37.204790,0.002531,251
2022-03-11 12:08:37.234577,2022-03-11 12:08:37.232043,0.002534,251
2022-03-11 12:08:37.261341,2022-03-11 12:08:37.258806,0.002535,250
2022-03-11 12:08:37.315300,2022-03-11 12:08:37.312768,0.002532,251
2022-03-11 12:08:37.369339,2022-03-11 12:08:37.366811,0.002528,252
2022-03-11 12:08:37.396543,2022-03-11 12:08:37.394013,0.002530,253
2022-03-11 12:08:37.423357,2022-03-11 12:08:37.420826,0.002531,251
2022-03-11 12:08:37.450346,2022-03-11 12:08:37.447816,0.002530,250
2022-03-11 12:08:37.477262,2022-03-11 12:08:37.474730,0.002532,250
2022-03-11 12:08:37.504349,2022-03-11 12:08:37.501817,0.002532,250
2022-03-11 12:08:37.531381,2022-03-11 12:08:37.528854,0.002527,249
2022-03-11 12:08:37.558329,2022-03-11 12:08:37.555798,0.002531,249
2022-03-11 12:08:37.585425,2022-03-11 12:08:37.582896,0.002529,252
2022-03-11 12:08:37.639365,2022-03-11 12:08:37.636832,0.002533,249
2022-03-11 12:08:37.666320,2022-03-11 12:08:37.663779,0.002541,252
2022-03-11 12:08:37.693214,2022-03-11 12:08:37.690682,0.002532,251
2022-03-11 12:08:37.720452,2022-03-11 12:08:37.717917,0.002535,249
2022-03-11 12:08:37.774236,2022-03-11 12:08:37.771705,0.002531,252
2022-03-11 12:08:37.801318,2022-03-11 12:08:37.798788,0.002530,251
2022-03-11 12:08:37.855225,2022-03-11 12:08:37.852698,0.002527,253
2022-03-11 12:08:37.909451,2022-03-11 12:08:37.906920,0.002531,250
2022-03-11 12:08:37.936350,2022-03-11 12:08:37.933821,0.002529,252
2022-03-11 12:08:37.990368,2022-03-11 12:08:37.987834,0.002534,250
2022-03-11 12:08:38.044403,2022-03-11 12:08:38.041866,0.002537,253
2022-03-11 12:08:38.071356,2022-03-11 12:08:38.068821,0.002535,251
2022-03-11 12:08:38.098173,2022-03-11 12:08:38.095641,0.002532,250
2022-03-11 12:08:38.125254,2022-03-11 12:08:38.122721,0.002533,252
2022-03-11 12:08:38.179449,2022-03-11 12:08:38.176909,0.002540,252
2022-03-11 12:08:38.233355,2022-03-11 12:08:38.230822,0.002533,250
2022-03-11 12:08:38.260353,2022-03-11 12:08:38.257816,0.002537,250
2022-03-11 12:08:38.287348,2022-03-11 12:08:38.284814,0.002534,252
2022-03-11 12:08:38.368368,2022-03-11 12:08:38.365829,0.002539,253
2022-03-11 12:08:38.422284,2022-03-11 12:08:38.419754,0.002530,251
2022-03-11 12:08:38.449274,2022-03-11 12:08:38.446733,0.002541,251
2022-03-11 12:08:38.476346,2022-03-11 12:08:38.473817,0.002529,248
2022-03-11 12:08:38.504204,2022-03-11 12:08:38.501663,0.002541,250
2022-03-11 12:08:38.531360,2022-03-11 12:08:38.528828,0.002532,250
2022-03-11 12:08:38.586661,2022-03-11 12:08:38.584201,0.002460,253
2022-03-11 12:08:38.613383,2022-03-11 12:08:38.610844,0.002539,251
2022-03-11 12:08:38.640213,2022-03-11 12:08:38.637678,0.002535,252
2022-03-11 12:08:38.667812,2022-03-11 12:08:38.665332,0.002480,249
2022-03-11 12:08:38.694449,2022-03-11 12:08:38.691974,0.002475,249
2022-03-11 12:08:38.721292,2022-03-11 12:08:38.718759,0.002533,250
2022-03-11 12:08:38.748387,2022-03-11 12:08:38.745856,0.002531,251
2022-03-11 12:08:38.775319,2022-03-11 12:08:38.772782,0.002537,250
2022-03-11 12:08:38.829254,2022-03-11 12:08:38.826727,0.002527,252
2022-03-11 12:08:38.856320,2022-03-11 12:08:38.853790,0.002530,253
2022-03-11 12:08:38.883282,2022-03-11 12:08:38.880753,0.002529,252
2022-03-11 12:08:38.910517,2022-03-11 12:08:38.908032,0.002485,251
2022-03-11 12:08:38.937238,2022-03-11 12:08:38.934706,0.002532,250
2022-03-11 12:08:38.964294,2022-03-11 12:08:38.961766,0.002528,253
2022-03-11 12:08:39.018277,2022-03-11 12:08:39.015751,0.002526,250
2022-03-11 12:08:39.045264,2022-03-11 12:08:39.042734,0.002530,251
2022-03-11 12:08:39.072281,2022-03-11 12:08:39.069748,0.002533,251
2022-03-11 12:08:39.099236,2022-03-11 12:08:39.096707,0.002529,252
2022-03-11 12:08:39.126277,2022-03-11 12:08:39.123741,0.002536,250
2022-03-11 12:08:39.153344,2022-03-11 12:08:39.150816,0.002528,250
2022-03-11 12:08:39.180280,2022-03-11 12:08:39.177738,0.002542,250
2022-03-11 12:08:39.207350,2022-03-11 12:08:39.204822,0.002528,252
2022-03-11 12:08:39.261260,2022-03-11 12:08:39.258719,0.002541,253
2022-03-11 12:08:39.288239,2022-03-11 12:08:39.285710,0.002529,250
2022-03-11 12:08:39.315314,2022-03-11 12:08:39.312784,0.002530,250
2022-03-11 12:08:39.342319,2022-03-11 12:08:39.339786,0.002533,253
2022-03-11 12:08:39.369206,2022-03-11 12:08:39.366672,0.002534,248
2022-03-11 12:08:39.396253,2022-03-11 12:08:39.393724,0.002529,249
2022-03-11 12:08:39.423177,2022-03-11 12:08:39.420679,0.002498,253
2022-03-11 12:08:39.450422,2022-03-11 12:08:39.447956,0.002466,253
2022-03-11 12:08:39.477324,2022-03-11 12:08:39.474844,0.002480,250
2022-03-11 12:08:39.531220,2022-03-11 12:08:39.528675,0.002545,250
2022-03-11 12:08:39.558324,2022-03-11 12:08:39.555784,0.002540,250
2022-03-11 12:08:39.585177,2022-03-11 12:08:39.582673,0.002504,252
2022-03-11 12:08:39.639284,2022-03-11 12:08:39.636745,0.002539,251
2022-03-11 12:08:39.666407,2022-03-11 12:08:39.663876,0.002531,251
2022-03-11 12:08:39.720273,2022-03-11 12:08:39.717743,0.002530,252
2022-03-11 12:08:39.747266,2022-03-11 12:08:39.744727,0.002539,249
2022-03-11 12:08:39.774262,2022-03-11 12:08:39.771736,0.002526,253
2022-03-11 12:08:39.801256,2022-03-11 12:08:39.798723,0.002533,250
2022-03-11 12:08:39.828357,2022-03-11 12:08:39.825827,0.002530,249
2022-03-11 12:08:39.855296,2022-03-11 12:08:39.852767,0.002529,252
2022-03-11 12:08:39.882155,2022-03-11 12:08:39.879624,0.002531,252
2022-03-11 12:08:39.909272,2022-03-11 12:08:39.906740,0.002532,251
2022-03-11 12:08:39.936250,2022-03-11 12:08:39.933711,0.002539,250
2022-03-11 12:08:39.990233,2022-03-11 12:08:39.987700,0.002533,252
2022-03-11 12:08:40.044347,2022-03-11 12:08:40.041815,0.002532,251
2022-03-11 12:08:40.071164,2022-03-11 12:08:40.068632,0.002532,251
2022-03-11 12:08:40.098131,2022-03-11 12:08:40.095597,0.002534,250
2022-03-11 12:08:40.125177,2022-03-11 12:08:40.122674,0.002503,252
2022-03-11 12:08:40.152293,2022-03-11 12:08:40.149751,0.002542,252
2022-03-11 12:08:40.179363,2022-03-11 12:08:40.176827,0.002536,252
2022-03-11 12:08:40.206284,2022-03-11 12:08:40.203750,0.002534,248
2022-03-11 12:08:40.233194,2022-03-11 12:08:40.230679,0.002515,250
2022-03-11 12:08:40.259724,2022-03-11 12:08:40.257191,0.002533,252
2022-03-11 12:08:40.286291,2022-03-11 12:08:40.283759,0.002532,249
2022-03-11 12:08:40.313277,2022-03-11 12:08:40.310746,0.002531,252
2022-03-11 12:08:40.340318,2022-03-11 12:08:40.337785,0.002533,251
2022-03-11 12:08:40.367094,2022-03-11 12:08:40.364562,0.002532,251
2022-03-11 12:08:40.393330,2022-03-11 12:08:40.390800,0.002530,250
2022-03-11 12:08:40.420266,2022-03-11 12:08:40.417733,0.002533,253
2022-03-11 12:08:40.447266,2022-03-11 12:08:40.444732,0.002534,251
2022-03-11 12:08:40.474251,2022-03-11 12:08:40.471717,0.002534,253
2022-03-11 12:08:40.501290,2022-03-11 12:08:40.498758,0.002532,251
2022-03-11 12:08:40.528277,2022-03-11 12:08:40.525737,0.002540,250
2022-03-11 12:08:40.555227,2022-03-11 12:08:40.552700,0.002527,252
2022-03-11 12:08:40.582273,2022-03-11 12:08:40.579742,0.002531,250
2022-03-11 12:08:40.609320,2022-03-11 12:08:40.606787,0.002533,252
2022-03-11 12:08:40.636337,2022-03-11 12:08:40.633805,0.002532,250
2022-03-11 12:08:40.663292,2022-03-11 12:08:40.660747,0.002545,251
2022-03-11 12:08:40.717284,2022-03-11 12:08:40.714752,0.002532,249
2022-03-11 12:08:40.744372,2022-03-11 12:08:40.741838,0.002534,252
2022-03-11 12:08:40.771255,2022-03-11 12:08:40.768715,0.002540,253
2022-03-11 12:08:40.798192,2022-03-11 12:08:40.795678,0.002514,249
2022-03-11 12:08:40.825360,2022-03-11 12:08:40.822820,0.002540,250
2022-03-11 12:08:40.852355,2022-03-11 12:08:40.849822,0.002533,250
2022-03-11 12:08:40.879269,2022-03-11 12:08:40.876728,0.002541,253
2022-03-11 12:08:40.906252,2022-03-11 12:08:40.903721,0.002531,252
2022-03-11 12:08:41.040212,2022-03-11 12:08:41.037681,0.002531,252
2022-03-11 12:08:41.067908,2022-03-11 12:08:41.065387,0.002521,252
2022-03-11 12:08:41.094287,2022-03-11 12:08:41.091800,0.002487,252
2022-03-11 12:08:41.121220,2022-03-11 12:08:41.118718,0.002502,249
2022-03-11 12:08:41.148219,2022-03-11 12:08:41.145685,0.002534,250
2022-03-11 12:08:41.175253,2022-03-11 12:08:41.172711,0.002542,252
2022-03-11 12:08:41.202161,2022-03-11 12:08:41.199625,0.002536,247
2022-03-11 12:08:41.256169,2022-03-11 12:08:41.253629,0.002540,251
2022-03-11 12:08:41.283122,2022-03-11 12:08:41.280589,0.002533,249
2022-03-11 12:08:41.310113,2022-03-11 12:08:41.307582,0.002531,252
2022-03-11 12:08:41.364117,2022-03-11 12:08:41.361582,0.002535,251
2022-03-11 12:08:41.391204,2022-03-11 12:08:41.388662,0.002542,251
2022-03-11 12:08:41.418093,2022-03-11 12:08:41.415560,0.002533,250
2022-03-11 12:08:41.444051,2022-03-11 12:08:41.441508,0.002543,251
2022-03-11 12:08:41.470090,2022-03-11 12:08:41.467555,0.002535,253
2022-03-11 12:08:41.496164,2022-03-11 12:08:41.493630,0.002534,249
2022-03-11 12:08:41.523271,2022-03-11 12:08:41.520736,0.002535,251
2022-03-11 12:08:41.550117,2022-03-11 12:08:41.547583,0.002534,250
2022-03-11 12:08:41.577124,2022-03-11 12:08:41.574591,0.002533,249
2022-03-11 12:08:41.604097,2022-03-11 12:08:41.601564,0.002533,250
2022-03-11 12:08:41.631210,2022-03-11 12:08:41.628679,0.002531,251
2022-03-11 12:08:41.658139,2022-03-11 12:08:41.655608,0.002531,248
2022-03-11 12:08:41.685050,2022-03-11 12:08:41.682502,0.002548,251
2022-03-11 12:08:41.711097,2022-03-11 12:08:41.708563,0.002534,247
2022-03-11 12:08:41.737166,2022-03-11 12:08:41.734628,0.002538,252
2022-03-11 12:08:41.764210,2022-03-11 12:08:41.761673,0.002537,252
2022-03-11 12:08:41.791219,2022-03-11 12:08:41.788682,0.002537,252
2022-03-11 12:08:41.818099,2022-03-11 12:08:41.815564,0.002535,248
2022-03-11 12:08:41.844124,2022-03-11 12:08:41.841579,0.002545,251
2022-03-11 12:08:41.871230,2022-03-11 12:08:41.868703,0.002527,250
2022-03-11 12:08:41.898164,2022-03-11 12:08:41.895634,0.002530,253
2022-03-11 12:08:41.925074,2022-03-11 12:08:41.922536,0.002538,253
2022-03-11 12:08:41.951208,2022-03-11 12:08:41.948675,0.002533,253
2022-03-11 12:08:42.033074,2022-03-11 12:08:42.030529,0.002545,248
2022-03-11 12:08:42.059108,2022-03-11 12:08:42.056605,0.002503,253
2022-03-11 12:08:42.085256,2022-03-11 12:08:42.082721,0.002535,252
2022-03-11 12:08:42.112258,2022-03-11 12:08:42.109716,0.002542,249
2022-03-11 12:08:42.139207,2022-03-11 12:08:42.136675,0.002532,251
2022-03-11 12:08:42.166090,2022-03-11 12:08:42.163547,0.002543,244
2022-03-11 12:08:42.219160,2022-03-11 12:08:42.216624,0.002536,252
2022-03-11 12:08:42.246231,2022-03-11 12:08:42.243693,0.002538,250
2022-03-11 12:08:42.273047,2022-03-11 12:08:42.270499,0.002548,252
