2022-03-11 12:09:00.461920,2022-03-11 12:09:00.457801,0.004119,254
2022-03-11 12:09:00.488816,2022-03-11 12:09:00.484642,0.004174,255
2022-03-11 12:09:00.515729,2022-03-11 12:09:00.511605,0.004124,255
2022-03-11 12:09:00.542752,2022-03-11 12:09:00.538616,0.004136,252
2022-03-11 12:09:00.569926,2022-03-11 12:09:00.565788,0.004138,253
2022-03-11 12:09:00.622872,2022-03-11 12:09:00.618768,0.004104,256
2022-03-11 12:09:00.649891,2022-03-11 12:09:00.645716,0.004175,253
2022-03-11 12:09:00.702895,2022-03-11 12:09:00.698762,0.004133,254
2022-03-11 12:09:00.728724,2022-03-11 12:09:00.724633,0.004091,252
2022-03-11 12:09:00.755866,2022-03-11 12:09:00.751696,0.004170,255
2022-03-11 12:09:00.781864,2022-03-11 12:09:00.777705,0.004159,255
2022-03-11 12:09:00.808710,2022-03-11 12:09:00.804609,0.004101,254
2022-03-11 12:09:00.835821,2022-03-11 12:09:00.831688,0.004133,254
2022-03-11 12:09:00.862892,2022-03-11 12:09:00.858712,0.004180,256
2022-03-11 12:09:00.889835,2022-03-11 12:09:00.885696,0.004139,253
2022-03-11 12:09:00.916796,2022-03-11 12:09:00.912658,0.004138,254
2022-03-11 12:09:00.942685,2022-03-11 12:09:00.938561,0.004124,255
2022-03-11 12:09:00.969895,2022-03-11 12:09:00.965762,0.004133,253
2022-03-11 12:09:00.996785,2022-03-11 12:09:00.992659,0.004126,254
2022-03-11 12:09:01.023905,2022-03-11 12:09:01.019770,0.004135,254
2022-03-11 12:09:01.051537,2022-03-11 12:09:01.047404,0.004133,256
2022-03-11 12:09:01.104820,2022-03-11 12:09:01.100682,0.004138,256
2022-03-11 12:09:01.131906,2022-03-11 12:09:01.127781,0.004125,254
2022-03-11 12:09:01.158908,2022-03-11 12:09:01.154788,0.004120,255
2022-03-11 12:09:01.185871,2022-03-11 12:09:01.181747,0.004124,255
2022-03-11 12:09:01.212752,2022-03-11 12:09:01.208612,0.004140,253
2022-03-11 12:09:01.239797,2022-03-11 12:09:01.235658,0.004139,255
2022-03-11 12:09:01.266939,2022-03-11 12:09:01.262817,0.004122,255
2022-03-11 12:09:01.292772,2022-03-11 12:09:01.288680,0.004092,253
2022-03-11 12:09:01.318724,2022-03-11 12:09:01.314597,0.004127,247
2022-03-11 12:09:01.345888,2022-03-11 12:09:01.341752,0.004136,253
2022-03-11 12:09:01.372755,2022-03-11 12:09:01.368618,0.004137,254
2022-03-11 12:09:01.399921,2022-03-11 12:09:01.395794,0.004127,254
2022-03-11 12:09:01.426910,2022-03-11 12:09:01.422790,0.004120,255
2022-03-11 12:09:01.453687,2022-03-11 12:09:01.449560,0.004127,253
2022-03-11 12:09:01.480742,2022-03-11 12:09:01.476607,0.004135,255
2022-03-11 12:09:01.533760,2022-03-11 12:09:01.529635,0.004125,254
2022-03-11 12:09:01.587834,2022-03-11 12:09:01.583704,0.004130,255
2022-03-11 12:09:01.614894,2022-03-11 12:09:01.610763,0.004131,250
2022-03-11 12:09:01.640889,2022-03-11 12:09:01.636783,0.004106,254
2022-03-11 12:09:01.667881,2022-03-11 12:09:01.663750,0.004131,256
2022-03-11 12:09:01.694561,2022-03-11 12:09:01.690420,0.004141,249
2022-03-11 12:09:01.720720,2022-03-11 12:09:01.716584,0.004136,250
2022-03-11 12:09:01.747810,2022-03-11 12:09:01.743622,0.004188,254
2022-03-11 12:09:01.774644,2022-03-11 12:09:01.770485,0.004159,253
2022-03-11 12:09:01.801853,2022-03-11 12:09:01.797669,0.004184,254
2022-03-11 12:09:01.828703,2022-03-11 12:09:01.824597,0.004106,255
2022-03-11 12:09:01.855688,2022-03-11 12:09:01.851579,0.004109,252
2022-03-11 12:09:01.882916,2022-03-11 12:09:01.878806,0.004110,254
2022-03-11 12:09:01.909876,2022-03-11 12:09:01.905746,0.004130,257
2022-03-11 12:09:01.936775,2022-03-11 12:09:01.932645,0.004130,251
2022-03-11 12:09:01.962774,2022-03-11 12:09:01.958620,0.004154,253
2022-03-11 12:09:01.989725,2022-03-11 12:09:01.985594,0.004131,255
2022-03-11 12:09:02.016690,2022-03-11 12:09:02.012580,0.004110,253
2022-03-11 12:09:02.043715,2022-03-11 12:09:02.039615,0.004100,254
2022-03-11 12:09:02.069825,2022-03-11 12:09:02.065702,0.004123,254
2022-03-11 12:09:02.096723,2022-03-11 12:09:02.092592,0.004131,255
2022-03-11 12:09:02.149711,2022-03-11 12:09:02.145528,0.004183,255
2022-03-11 12:09:02.176764,2022-03-11 12:09:02.172583,0.004181,255
2022-03-11 12:09:02.203052,2022-03-11 12:09:02.198917,0.004135,256
2022-03-11 12:09:02.255743,2022-03-11 12:09:02.251608,0.004135,255
2022-03-11 12:09:02.308749,2022-03-11 12:09:02.304615,0.004134,254
2022-03-11 12:09:02.335837,2022-03-11 12:09:02.331702,0.004135,250
2022-03-11 12:09:02.362837,2022-03-11 12:09:02.358701,0.004136,254
2022-03-11 12:09:02.416650,2022-03-11 12:09:02.412547,0.004103,252
2022-03-11 12:09:02.472706,2022-03-11 12:09:02.468585,0.004121,252
2022-03-11 12:09:02.499690,2022-03-11 12:09:02.495560,0.004130,254
2022-03-11 12:09:02.553736,2022-03-11 12:09:02.549563,0.004173,255
2022-03-11 12:09:02.580739,2022-03-11 12:09:02.576605,0.004134,253
2022-03-11 12:09:02.634853,2022-03-11 12:09:02.630726,0.004127,256
2022-03-11 12:09:02.661677,2022-03-11 12:09:02.657567,0.004110,254
2022-03-11 12:09:02.688883,2022-03-11 12:09:02.684698,0.004185,252
2022-03-11 12:09:02.714590,2022-03-11 12:09:02.710484,0.004106,255
2022-03-11 12:09:02.741857,2022-03-11 12:09:02.737693,0.004164,254
2022-03-11 12:09:02.767723,2022-03-11 12:09:02.763582,0.004141,254
2022-03-11 12:09:02.794793,2022-03-11 12:09:02.790660,0.004133,256
2022-03-11 12:09:02.821880,2022-03-11 12:09:02.817732,0.004148,254
2022-03-11 12:09:02.848744,2022-03-11 12:09:02.844634,0.004110,251
2022-03-11 12:09:02.875762,2022-03-11 12:09:02.871624,0.004138,252
2022-03-11 12:09:02.902792,2022-03-11 12:09:02.898664,0.004128,257
2022-03-11 12:09:02.929728,2022-03-11 12:09:02.925596,0.004132,255
2022-03-11 12:09:02.955774,2022-03-11 12:09:02.951640,0.004134,254
2022-03-11 12:09:03.008764,2022-03-11 12:09:03.004630,0.004134,255
2022-03-11 12:09:03.035781,2022-03-11 12:09:03.031647,0.004134,253
2022-03-11 12:09:03.091479,2022-03-11 12:09:03.087303,0.004176,255
2022-03-11 12:09:03.145829,2022-03-11 12:09:03.141644,0.004185,253
2022-03-11 12:09:03.172822,2022-03-11 12:09:03.168647,0.004175,255
2022-03-11 12:09:03.199755,2022-03-11 12:09:03.195574,0.004181,253
2022-03-11 12:09:03.226742,2022-03-11 12:09:03.222560,0.004182,253
2022-03-11 12:09:03.253765,2022-03-11 12:09:03.249619,0.004146,254
2022-03-11 12:09:03.280729,2022-03-11 12:09:03.276552,0.004177,256
2022-03-11 12:09:03.307785,2022-03-11 12:09:03.303607,0.004178,256
2022-03-11 12:09:03.334831,2022-03-11 12:09:03.330662,0.004169,256
2022-03-11 12:09:03.361808,2022-03-11 12:09:03.357644,0.004164,254
2022-03-11 12:09:03.387986,2022-03-11 12:09:03.383817,0.004169,253
2022-03-11 12:09:03.413700,2022-03-11 12:09:03.409541,0.004159,256
2022-03-11 12:09:03.467714,2022-03-11 12:09:03.463537,0.004177,252
2022-03-11 12:09:03.520700,2022-03-11 12:09:03.516530,0.004170,254
2022-03-11 12:09:03.573690,2022-03-11 12:09:03.569542,0.004148,256
2022-03-11 12:09:03.626751,2022-03-11 12:09:03.622584,0.004167,253
2022-03-11 12:09:03.680693,2022-03-11 12:09:03.676520,0.004173,255
2022-03-11 12:09:03.707700,2022-03-11 12:09:03.703525,0.004175,255
2022-03-11 12:09:03.734854,2022-03-11 12:09:03.730683,0.004171,254
2022-03-11 12:09:03.761695,2022-03-11 12:09:03.757520,0.004175,256
2022-03-11 12:09:03.787716,2022-03-11 12:09:03.783567,0.004149,256
2022-03-11 12:09:03.814697,2022-03-11 12:09:03.810534,0.004163,252
2022-03-11 12:09:03.841706,2022-03-11 12:09:03.837547,0.004159,254
2022-03-11 12:09:03.867687,2022-03-11 12:09:03.863525,0.004162,255
2022-03-11 12:09:03.895011,2022-03-11 12:09:03.890893,0.004118,255
2022-03-11 12:09:03.948602,2022-03-11 12:09:03.944451,0.004151,254
2022-03-11 12:09:03.975709,2022-03-11 12:09:03.971545,0.004164,255
2022-03-11 12:09:04.002792,2022-03-11 12:09:03.998625,0.004167,254
2022-03-11 12:09:04.029835,2022-03-11 12:09:04.025654,0.004181,250
2022-03-11 12:09:04.055578,2022-03-11 12:09:04.051427,0.004151,251
2022-03-11 12:09:04.108704,2022-03-11 12:09:04.104528,0.004176,253
2022-03-11 12:09:04.134816,2022-03-11 12:09:04.130644,0.004172,255
2022-03-11 12:09:04.160682,2022-03-11 12:09:04.156515,0.004167,253
2022-03-11 12:09:04.186809,2022-03-11 12:09:04.182643,0.004166,251
2022-03-11 12:09:04.213768,2022-03-11 12:09:04.209603,0.004165,256
2022-03-11 12:09:04.239675,2022-03-11 12:09:04.235512,0.004163,256
2022-03-11 12:09:04.265675,2022-03-11 12:09:04.261511,0.004164,256
2022-03-11 12:09:04.291682,2022-03-11 12:09:04.287516,0.004166,251
2022-03-11 12:09:04.317895,2022-03-11 12:09:04.313736,0.004159,253
2022-03-11 12:09:04.343695,2022-03-11 12:09:04.339531,0.004164,255
2022-03-11 12:09:04.369661,2022-03-11 12:09:04.365505,0.004156,256
2022-03-11 12:09:04.395710,2022-03-11 12:09:04.391536,0.004174,251
2022-03-11 12:09:04.421665,2022-03-11 12:09:04.417498,0.004167,255
2022-03-11 12:09:04.447697,2022-03-11 12:09:04.443523,0.004174,253
2022-03-11 12:09:04.473675,2022-03-11 12:09:04.469514,0.004161,254
2022-03-11 12:09:04.499559,2022-03-11 12:09:04.495397,0.004162,253
2022-03-11 12:09:04.553678,2022-03-11 12:09:04.549512,0.004166,253
2022-03-11 12:09:04.579704,2022-03-11 12:09:04.575540,0.004164,255
2022-03-11 12:09:04.632728,2022-03-11 12:09:04.628572,0.004156,253
2022-03-11 12:09:04.659759,2022-03-11 12:09:04.655603,0.004156,252
2022-03-11 12:09:04.686711,2022-03-11 12:09:04.682560,0.004151,251
2022-03-11 12:09:04.713911,2022-03-11 12:09:04.709725,0.004186,253
2022-03-11 12:09:04.740627,2022-03-11 12:09:04.736474,0.004153,249
2022-03-11 12:09:04.794710,2022-03-11 12:09:04.790548,0.004162,254
2022-03-11 12:09:04.821713,2022-03-11 12:09:04.817550,0.004163,252
2022-03-11 12:09:04.848646,2022-03-11 12:09:04.844477,0.004169,254
2022-03-11 12:09:04.875714,2022-03-11 12:09:04.871538,0.004176,253
2022-03-11 12:09:04.902789,2022-03-11 12:09:04.898682,0.004107,252
2022-03-11 12:09:04.929718,2022-03-11 12:09:04.925535,0.004183,256
2022-03-11 12:09:04.956541,2022-03-11 12:09:04.952383,0.004158,251
2022-03-11 12:09:04.983700,2022-03-11 12:09:04.979535,0.004165,255
2022-03-11 12:09:05.009718,2022-03-11 12:09:05.005549,0.004169,251
2022-03-11 12:09:05.036590,2022-03-11 12:09:05.032434,0.004156,254
2022-03-11 12:09:05.063760,2022-03-11 12:09:05.059611,0.004149,253
2022-03-11 12:09:05.090786,2022-03-11 12:09:05.086626,0.004160,256
2022-03-11 12:09:05.117703,2022-03-11 12:09:05.113543,0.004160,254
2022-03-11 12:09:05.169707,2022-03-11 12:09:05.165533,0.004174,252
2022-03-11 12:09:05.195707,2022-03-11 12:09:05.191539,0.004168,251
2022-03-11 12:09:05.222681,2022-03-11 12:09:05.218510,0.004171,253
2022-03-11 12:09:05.248676,2022-03-11 12:09:05.244505,0.004171,253
2022-03-11 12:09:05.275716,2022-03-11 12:09:05.271569,0.004147,253
2022-03-11 12:09:05.302698,2022-03-11 12:09:05.298535,0.004163,255
2022-03-11 12:09:05.329691,2022-03-11 12:09:05.325524,0.004167,254
2022-03-11 12:09:05.356695,2022-03-11 12:09:05.352521,0.004174,255
2022-03-11 12:09:05.383396,2022-03-11 12:09:05.379271,0.004125,256
2022-03-11 12:09:05.410776,2022-03-11 12:09:05.406607,0.004169,253
2022-03-11 12:09:05.437961,2022-03-11 12:09:05.433800,0.004161,253
2022-03-11 12:09:05.467374,2022-03-11 12:09:05.463222,0.004152,253
2022-03-11 12:09:05.493594,2022-03-11 12:09:05.489448,0.004146,255
2022-03-11 12:09:05.520603,2022-03-11 12:09:05.516433,0.004170,255
2022-03-11 12:09:05.547744,2022-03-11 12:09:05.543585,0.004159,252
2022-03-11 12:09:05.573727,2022-03-11 12:09:05.569566,0.004161,255
2022-03-11 12:09:05.600600,2022-03-11 12:09:05.596443,0.004157,253
2022-03-11 12:09:05.627112,2022-03-11 12:09:05.623003,0.004109,251
2022-03-11 12:09:05.680582,2022-03-11 12:09:05.676427,0.004155,253
2022-03-11 12:09:05.707746,2022-03-11 12:09:05.703577,0.004169,255
2022-03-11 12:09:05.761765,2022-03-11 12:09:05.757602,0.004163,252
2022-03-11 12:09:05.841668,2022-03-11 12:09:05.837504,0.004164,251
2022-03-11 12:09:05.867638,2022-03-11 12:09:05.863487,0.004151,253
2022-03-11 12:09:05.895396,2022-03-11 12:09:05.891235,0.004161,253
2022-03-11 12:09:05.922720,2022-03-11 12:09:05.918561,0.004159,253
2022-03-11 12:09:05.949824,2022-03-11 12:09:05.945661,0.004163,252
2022-03-11 12:09:05.976537,2022-03-11 12:09:05.972393,0.004144,253
2022-03-11 12:09:06.003712,2022-03-11 12:09:05.999552,0.004160,255
2022-03-11 12:09:06.030700,2022-03-11 12:09:06.026530,0.004170,254
2022-03-11 12:09:06.056558,2022-03-11 12:09:06.052412,0.004146,253
2022-03-11 12:09:06.083625,2022-03-11 12:09:06.079479,0.004146,252
2022-03-11 12:09:06.110627,2022-03-11 12:09:06.106480,0.004147,255
2022-03-11 12:09:06.137791,2022-03-11 12:09:06.133641,0.004150,254
2022-03-11 12:09:06.163627,2022-03-11 12:09:06.159528,0.004099,255
2022-03-11 12:09:06.190664,2022-03-11 12:09:06.186506,0.004158,254
2022-03-11 12:09:06.217722,2022-03-11 12:09:06.213561,0.004161,253
2022-03-11 12:09:06.243667,2022-03-11 12:09:06.239506,0.004161,251
2022-03-11 12:09:06.270584,2022-03-11 12:09:06.266430,0.004154,256
2022-03-11 12:09:06.297730,2022-03-11 12:09:06.293571,0.004159,253
2022-03-11 12:09:06.323798,2022-03-11 12:09:06.319640,0.004158,254
2022-03-11 12:09:06.403597,2022-03-11 12:09:06.399479,0.004118,255
2022-03-11 12:09:06.430581,2022-03-11 12:09:06.426475,0.004106,252
2022-03-11 12:09:06.457759,2022-03-11 12:09:06.453600,0.004159,256
2022-03-11 12:09:06.485774,2022-03-11 12:09:06.481666,0.004108,255
2022-03-11 12:09:06.512668,2022-03-11 12:09:06.508547,0.004121,256
2022-03-11 12:09:06.539742,2022-03-11 12:09:06.535626,0.004116,255
2022-03-11 12:09:06.565497,2022-03-11 12:09:06.561374,0.004123,253
2022-03-11 12:09:06.592713,2022-03-11 12:09:06.588581,0.004132,253
2022-03-11 12:09:06.618562,2022-03-11 12:09:06.614445,0.004117,254
2022-03-11 12:09:06.672644,2022-03-11 12:09:06.668532,0.004112,253
2022-03-11 12:09:06.699627,2022-03-11 12:09:06.695450,0.004177,252
2022-03-11 12:09:06.726599,2022-03-11 12:09:06.722490,0.004109,250
2022-03-11 12:09:06.753680,2022-03-11 12:09:06.749546,0.004134,252
2022-03-11 12:09:06.806717,2022-03-11 12:09:06.802587,0.004130,252
2022-03-11 12:09:06.860635,2022-03-11 12:09:06.856507,0.004128,254
2022-03-11 12:09:06.887671,2022-03-11 12:09:06.883539,0.004132,250
2022-03-11 12:09:06.914723,2022-03-11 12:09:06.910589,0.004134,252
2022-03-11 12:09:06.941766,2022-03-11 12:09:06.937634,0.004132,255
2022-03-11 12:09:06.995689,2022-03-11 12:09:06.991557,0.004132,254
2022-03-11 12:09:07.022645,2022-03-11 12:09:07.018552,0.004093,254
2022-03-11 12:09:07.048654,2022-03-11 12:09:07.044518,0.004136,252
2022-03-11 12:09:07.075556,2022-03-11 12:09:07.071468,0.004088,254
2022-03-11 12:09:07.101740,2022-03-11 12:09:07.097620,0.004120,253
2022-03-11 12:09:07.128714,2022-03-11 12:09:07.124595,0.004119,248
2022-03-11 12:09:07.155802,2022-03-11 12:09:07.151703,0.004099,256
2022-03-11 12:09:07.182652,2022-03-11 12:09:07.178537,0.004115,255
2022-03-11 12:09:07.210103,2022-03-11 12:09:07.205974,0.004129,253
2022-03-11 12:09:07.236633,2022-03-11 12:09:07.232533,0.004100,252
2022-03-11 12:09:07.263660,2022-03-11 12:09:07.259510,0.004150,255
2022-03-11 12:09:07.290729,2022-03-11 12:09:07.286545,0.004184,255
2022-03-11 12:09:07.317732,2022-03-11 12:09:07.313551,0.004181,253
2022-03-11 12:09:07.344704,2022-03-11 12:09:07.340529,0.004175,252
2022-03-11 12:09:07.371730,2022-03-11 12:09:07.367555,0.004175,256
2022-03-11 12:09:07.398611,2022-03-11 12:09:07.394473,0.004138,256
2022-03-11 12:09:07.425609,2022-03-11 12:09:07.421485,0.004124,251
2022-03-11 12:09:07.452778,2022-03-11 12:09:07.448617,0.004161,256
2022-03-11 12:09:07.479647,2022-03-11 12:09:07.475474,0.004173,254
2022-03-11 12:09:07.506714,2022-03-11 12:09:07.502531,0.004183,252
2022-03-11 12:09:07.533640,2022-03-11 12:09:07.529471,0.004169,254
2022-03-11 12:09:07.560692,2022-03-11 12:09:07.556522,0.004170,255
2022-03-11 12:09:07.587716,2022-03-11 12:09:07.583546,0.004170,255
2022-03-11 12:09:07.614780,2022-03-11 12:09:07.610685,0.004095,256
2022-03-11 12:09:07.641657,2022-03-11 12:09:07.637484,0.004173,252
2022-03-11 12:09:07.668647,2022-03-11 12:09:07.664478,0.004169,253
2022-03-11 12:09:07.695320,2022-03-11 12:09:07.691157,0.004163,253
2022-03-11 12:09:07.749752,2022-03-11 12:09:07.745579,0.004173,255
2022-03-11 12:09:07.802719,2022-03-11 12:09:07.798553,0.004166,257
2022-03-11 12:09:07.829636,2022-03-11 12:09:07.825499,0.004137,254
2022-03-11 12:09:07.856719,2022-03-11 12:09:07.852547,0.004172,254
2022-03-11 12:09:07.883562,2022-03-11 12:09:07.879415,0.004147,253
2022-03-11 12:09:07.910614,2022-03-11 12:09:07.906472,0.004142,255
2022-03-11 12:09:07.963660,2022-03-11 12:09:07.959499,0.004161,254
2022-03-11 12:09:07.990706,2022-03-11 12:09:07.986546,0.004160,254
2022-03-11 12:09:08.017671,2022-03-11 12:09:08.013510,0.004161,256
2022-03-11 12:09:08.044597,2022-03-11 12:09:08.040436,0.004161,252
2022-03-11 12:09:08.071627,2022-03-11 12:09:08.067468,0.004159,253
2022-03-11 12:09:08.097437,2022-03-11 12:09:08.093292,0.004145,257
2022-03-11 12:09:08.177658,2022-03-11 12:09:08.173499,0.004159,252
2022-03-11 12:09:08.204544,2022-03-11 12:09:08.200378,0.004166,254
2022-03-11 12:09:08.231590,2022-03-11 12:09:08.227420,0.004170,254
2022-03-11 12:09:08.258662,2022-03-11 12:09:08.254482,0.004180,252
2022-03-11 12:09:08.285721,2022-03-11 12:09:08.281543,0.004178,253
2022-03-11 12:09:08.312854,2022-03-11 12:09:08.308671,0.004183,253
2022-03-11 12:09:08.339722,2022-03-11 12:09:08.335550,0.004172,254
2022-03-11 12:09:08.366687,2022-03-11 12:09:08.362579,0.004108,255
2022-03-11 12:09:08.420795,2022-03-11 12:09:08.416657,0.004138,255
2022-03-11 12:09:08.474552,2022-03-11 12:09:08.470415,0.004137,254
2022-03-11 12:09:08.501677,2022-03-11 12:09:08.497501,0.004176,253
2022-03-11 12:09:08.528545,2022-03-11 12:09:08.524410,0.004135,255
2022-03-11 12:09:08.555635,2022-03-11 12:09:08.551470,0.004165,255
2022-03-11 12:09:08.582777,2022-03-11 12:09:08.578638,0.004139,252
2022-03-11 12:09:08.609747,2022-03-11 12:09:08.605611,0.004136,254
2022-03-11 12:09:08.636735,2022-03-11 12:09:08.632597,0.004138,254
2022-03-11 12:09:08.717587,2022-03-11 12:09:08.713485,0.004102,255
2022-03-11 12:09:08.744557,2022-03-11 12:09:08.740383,0.004174,256
2022-03-11 12:09:08.771653,2022-03-11 12:09:08.767514,0.004139,254
2022-03-11 12:09:08.825660,2022-03-11 12:09:08.821476,0.004184,255
2022-03-11 12:09:08.879610,2022-03-11 12:09:08.875470,0.004140,252
2022-03-11 12:09:08.906671,2022-03-11 12:09:08.902535,0.004136,255
2022-03-11 12:09:08.933595,2022-03-11 12:09:08.929418,0.004177,255
2022-03-11 12:09:08.960598,2022-03-11 12:09:08.956411,0.004187,253
2022-03-11 12:09:08.987687,2022-03-11 12:09:08.983504,0.004183,255
2022-03-11 12:09:09.014668,2022-03-11 12:09:09.010491,0.004177,254
2022-03-11 12:09:09.041543,2022-03-11 12:09:09.037355,0.004188,255
2022-03-11 12:09:09.067514,2022-03-11 12:09:09.063343,0.004171,256
2022-03-11 12:09:09.094607,2022-03-11 12:09:09.090420,0.004187,253
2022-03-11 12:09:09.121675,2022-03-11 12:09:09.117538,0.004137,254
2022-03-11 12:09:09.148778,2022-03-11 12:09:09.144619,0.004159,255
2022-03-11 12:09:09.175664,2022-03-11 12:09:09.171476,0.004188,253
2022-03-11 12:09:09.202544,2022-03-11 12:09:09.198365,0.004179,254
2022-03-11 12:09:09.256681,2022-03-11 12:09:09.252547,0.004134,255
2022-03-11 12:09:09.283675,2022-03-11 12:09:09.279537,0.004138,255
2022-03-11 12:09:09.310687,2022-03-11 12:09:09.306548,0.004139,254
2022-03-11 12:09:09.337606,2022-03-11 12:09:09.333441,0.004165,255
2022-03-11 12:09:09.364670,2022-03-11 12:09:09.360546,0.004124,254
2022-03-11 12:09:09.391695,2022-03-11 12:09:09.387509,0.004186,256
2022-03-11 12:09:09.418673,2022-03-11 12:09:09.414493,0.004180,255
2022-03-11 12:09:09.445781,2022-03-11 12:09:09.441641,0.004140,256
2022-03-11 12:09:09.472757,2022-03-11 12:09:09.468631,0.004126,253
2022-03-11 12:09:09.499620,2022-03-11 12:09:09.495443,0.004177,253
2022-03-11 12:09:09.526702,2022-03-11 12:09:09.522565,0.004137,256
2022-03-11 12:09:09.553677,2022-03-11 12:09:09.549537,0.004140,254
2022-03-11 12:09:09.580843,2022-03-11 12:09:09.576663,0.004180,254
2022-03-11 12:09:09.607604,2022-03-11 12:09:09.603429,0.004175,253
2022-03-11 12:09:09.634653,2022-03-11 12:09:09.630466,0.004187,256
2022-03-11 12:09:09.661710,2022-03-11 12:09:09.657538,0.004172,254
2022-03-11 12:09:09.688714,2022-03-11 12:09:09.684574,0.004140,255
2022-03-11 12:09:09.715574,2022-03-11 12:09:09.711436,0.004138,254
2022-03-11 12:09:09.742546,2022-03-11 12:09:09.738371,0.004175,253
2022-03-11 12:09:09.769681,2022-03-11 12:09:09.765549,0.004132,250
2022-03-11 12:09:09.796672,2022-03-11 12:09:09.792530,0.004142,252
2022-03-11 12:09:09.823689,2022-03-11 12:09:09.819512,0.004177,253
2022-03-11 12:09:09.850648,2022-03-11 12:09:09.846467,0.004181,251
2022-03-11 12:09:09.879354,2022-03-11 12:09:09.875175,0.004179,255
2022-03-11 12:09:09.906658,2022-03-11 12:09:09.902518,0.004140,251
2022-03-11 12:09:09.932890,2022-03-11 12:09:09.928702,0.004188,252
2022-03-11 12:09:09.986758,2022-03-11 12:09:09.982619,0.004139,253
2022-03-11 12:09:10.039500,2022-03-11 12:09:10.035378,0.004122,251
2022-03-11 12:09:10.066684,2022-03-11 12:09:10.062520,0.004164,255
2022-03-11 12:09:10.093641,2022-03-11 12:09:10.089452,0.004189,253
2022-03-11 12:09:10.120678,2022-03-11 12:09:10.116504,0.004174,253
2022-03-11 12:09:10.147612,2022-03-11 12:09:10.143480,0.004132,252
2022-03-11 12:09:10.174767,2022-03-11 12:09:10.170644,0.004123,252
2022-03-11 12:09:10.201459,2022-03-11 12:09:10.197280,0.004179,255
