2022-03-11 12:08:18.875701,2022-03-11 12:08:18.875389,0.000312,250
2022-03-11 12:08:18.927630,2022-03-11 12:08:18.927343,0.000287,253
2022-03-11 12:08:18.953645,2022-03-11 12:08:18.953344,0.000301,253
2022-03-11 12:08:19.006675,2022-03-11 12:08:19.006390,0.000285,252
2022-03-11 12:08:19.032690,2022-03-11 12:08:19.032403,0.000287,252
2022-03-11 12:08:19.058739,2022-03-11 12:08:19.058457,0.000282,251
2022-03-11 12:08:19.084668,2022-03-11 12:08:19.084356,0.000312,250
2022-03-11 12:08:19.111701,2022-03-11 12:08:19.111424,0.000277,251
2022-03-11 12:08:19.138727,2022-03-11 12:08:19.138436,0.000291,252
2022-03-11 12:08:19.164581,2022-03-11 12:08:19.164278,0.000303,250
2022-03-11 12:08:19.191841,2022-03-11 12:08:19.191530,0.000311,250
2022-03-11 12:08:19.218682,2022-03-11 12:08:19.218326,0.000356,250
2022-03-11 12:08:19.245855,2022-03-11 12:08:19.245565,0.000290,253
2022-03-11 12:08:19.271664,2022-03-11 12:08:19.271352,0.000312,250
2022-03-11 12:08:19.298740,2022-03-11 12:08:19.298452,0.000288,252
2022-03-11 12:08:19.351657,2022-03-11 12:08:19.351298,0.000359,252
2022-03-11 12:08:19.378716,2022-03-11 12:08:19.378431,0.000285,251
2022-03-11 12:08:19.405721,2022-03-11 12:08:19.405357,0.000364,252
2022-03-11 12:08:19.432728,2022-03-11 12:08:19.432428,0.000300,250
2022-03-11 12:08:19.486752,2022-03-11 12:08:19.486466,0.000286,251
2022-03-11 12:08:19.513824,2022-03-11 12:08:19.513513,0.000311,250
2022-03-11 12:08:19.540724,2022-03-11 12:08:19.540447,0.000277,252
2022-03-11 12:08:19.593564,2022-03-11 12:08:19.593259,0.000305,250
2022-03-11 12:08:19.620649,2022-03-11 12:08:19.620330,0.000319,250
2022-03-11 12:08:19.647747,2022-03-11 12:08:19.647428,0.000319,251
2022-03-11 12:08:19.674837,2022-03-11 12:08:19.674517,0.000320,252
2022-03-11 12:08:19.703648,2022-03-11 12:08:19.703348,0.000300,253
2022-03-11 12:08:19.730821,2022-03-11 12:08:19.730505,0.000316,251
2022-03-11 12:08:19.757655,2022-03-11 12:08:19.757352,0.000303,252
2022-03-11 12:08:19.784768,2022-03-11 12:08:19.784402,0.000366,251
2022-03-11 12:08:19.811777,2022-03-11 12:08:19.811457,0.000320,250
2022-03-11 12:08:19.838787,2022-03-11 12:08:19.838428,0.000359,251
2022-03-11 12:08:19.865661,2022-03-11 12:08:19.865342,0.000319,251
2022-03-11 12:08:19.892738,2022-03-11 12:08:19.892445,0.000293,253
2022-03-11 12:08:19.945778,2022-03-11 12:08:19.945484,0.000294,250
2022-03-11 12:08:19.972643,2022-03-11 12:08:19.972348,0.000295,252
2022-03-11 12:08:19.999646,2022-03-11 12:08:19.999332,0.000314,253
2022-03-11 12:08:20.026924,2022-03-11 12:08:20.026606,0.000318,252
2022-03-11 12:08:20.053848,2022-03-11 12:08:20.053530,0.000318,248
2022-03-11 12:08:20.080668,2022-03-11 12:08:20.080373,0.000295,250
2022-03-11 12:08:20.107907,2022-03-11 12:08:20.107587,0.000320,253
2022-03-11 12:08:20.160658,2022-03-11 12:08:20.160339,0.000319,250
2022-03-11 12:08:20.214845,2022-03-11 12:08:20.214528,0.000317,252
2022-03-11 12:08:20.241788,2022-03-11 12:08:20.241512,0.000276,249
2022-03-11 12:08:20.268726,2022-03-11 12:08:20.268364,0.000362,251
2022-03-11 12:08:20.294627,2022-03-11 12:08:20.294320,0.000307,251
2022-03-11 12:08:20.321707,2022-03-11 12:08:20.321389,0.000318,249
2022-03-11 12:08:20.376370,2022-03-11 12:08:20.376014,0.000356,249
2022-03-11 12:08:20.402702,2022-03-11 12:08:20.402334,0.000368,251
2022-03-11 12:08:20.456764,2022-03-11 12:08:20.456472,0.000292,250
2022-03-11 12:08:20.483644,2022-03-11 12:08:20.483384,0.000260,253
2022-03-11 12:08:20.510710,2022-03-11 12:08:20.510427,0.000283,252
2022-03-11 12:08:20.537808,2022-03-11 12:08:20.537451,0.000357,251
2022-03-11 12:08:20.563661,2022-03-11 12:08:20.563307,0.000354,250
2022-03-11 12:08:20.589736,2022-03-11 12:08:20.589372,0.000364,250
2022-03-11 12:08:20.642641,2022-03-11 12:08:20.642326,0.000315,252
2022-03-11 12:08:20.669819,2022-03-11 12:08:20.669503,0.000316,250
2022-03-11 12:08:20.723900,2022-03-11 12:08:20.723613,0.000287,251
2022-03-11 12:08:20.750713,2022-03-11 12:08:20.750357,0.000356,253
2022-03-11 12:08:20.776639,2022-03-11 12:08:20.776335,0.000304,252
2022-03-11 12:08:20.803749,2022-03-11 12:08:20.803435,0.000314,248
2022-03-11 12:08:20.857805,2022-03-11 12:08:20.857485,0.000320,252
2022-03-11 12:08:20.884352,2022-03-11 12:08:20.883999,0.000353,250
2022-03-11 12:08:20.911709,2022-03-11 12:08:20.911452,0.000257,253
2022-03-11 12:08:20.938808,2022-03-11 12:08:20.938604,0.000204,251
2022-03-11 12:08:20.965699,2022-03-11 12:08:20.965400,0.000299,249
2022-03-11 12:08:20.992703,2022-03-11 12:08:20.992339,0.000364,252
2022-03-11 12:08:21.019662,2022-03-11 12:08:21.019302,0.000360,250
2022-03-11 12:08:21.046888,2022-03-11 12:08:21.046576,0.000312,251
2022-03-11 12:08:21.100602,2022-03-11 12:08:21.100250,0.000352,251
2022-03-11 12:08:21.127663,2022-03-11 12:08:21.127296,0.000367,252
2022-03-11 12:08:21.154775,2022-03-11 12:08:21.154484,0.000291,250
2022-03-11 12:08:21.181796,2022-03-11 12:08:21.181438,0.000358,250
2022-03-11 12:08:21.208731,2022-03-11 12:08:21.208417,0.000314,252
2022-03-11 12:08:21.235706,2022-03-11 12:08:21.235344,0.000362,252
2022-03-11 12:08:21.289759,2022-03-11 12:08:21.289457,0.000302,253
2022-03-11 12:08:21.316693,2022-03-11 12:08:21.316379,0.000314,253
2022-03-11 12:08:21.343688,2022-03-11 12:08:21.343391,0.000297,251
2022-03-11 12:08:21.370782,2022-03-11 12:08:21.370471,0.000311,249
2022-03-11 12:08:21.424687,2022-03-11 12:08:21.424394,0.000293,253
2022-03-11 12:08:21.451690,2022-03-11 12:08:21.451336,0.000354,251
2022-03-11 12:08:21.478769,2022-03-11 12:08:21.478459,0.000310,252
2022-03-11 12:08:21.505756,2022-03-11 12:08:21.505461,0.000295,251
2022-03-11 12:08:21.532785,2022-03-11 12:08:21.532471,0.000314,250
2022-03-11 12:08:21.559696,2022-03-11 12:08:21.559398,0.000298,251
2022-03-11 12:08:21.586803,2022-03-11 12:08:21.586462,0.000341,251
2022-03-11 12:08:21.613749,2022-03-11 12:08:21.613464,0.000285,252
2022-03-11 12:08:21.640672,2022-03-11 12:08:21.640359,0.000313,252
2022-03-11 12:08:21.666967,2022-03-11 12:08:21.666601,0.000366,250
2022-03-11 12:08:21.693660,2022-03-11 12:08:21.693348,0.000312,250
2022-03-11 12:08:21.720702,2022-03-11 12:08:21.720385,0.000317,251
2022-03-11 12:08:21.747604,2022-03-11 12:08:21.747314,0.000290,252
2022-03-11 12:08:21.774680,2022-03-11 12:08:21.774394,0.000286,253
2022-03-11 12:08:21.828685,2022-03-11 12:08:21.828323,0.000362,250
2022-03-11 12:08:21.855769,2022-03-11 12:08:21.855458,0.000311,251
2022-03-11 12:08:21.882753,2022-03-11 12:08:21.882453,0.000300,251
2022-03-11 12:08:21.909745,2022-03-11 12:08:21.909433,0.000312,252
2022-03-11 12:08:21.935674,2022-03-11 12:08:21.935405,0.000269,250
2022-03-11 12:08:21.962760,2022-03-11 12:08:21.962406,0.000354,251
2022-03-11 12:08:21.989525,2022-03-11 12:08:21.989224,0.000301,249
2022-03-11 12:08:22.016919,2022-03-11 12:08:22.016557,0.000362,250
2022-03-11 12:08:22.069719,2022-03-11 12:08:22.069436,0.000283,251
2022-03-11 12:08:22.123691,2022-03-11 12:08:22.123410,0.000281,251
2022-03-11 12:08:22.149579,2022-03-11 12:08:22.149224,0.000355,251
2022-03-11 12:08:22.176688,2022-03-11 12:08:22.176398,0.000290,253
2022-03-11 12:08:22.203813,2022-03-11 12:08:22.203451,0.000362,252
2022-03-11 12:08:22.230745,2022-03-11 12:08:22.230429,0.000316,253
2022-03-11 12:08:22.257792,2022-03-11 12:08:22.257475,0.000317,252
2022-03-11 12:08:22.284669,2022-03-11 12:08:22.284309,0.000360,252
2022-03-11 12:08:22.312385,2022-03-11 12:08:22.312075,0.000310,251
2022-03-11 12:08:22.339689,2022-03-11 12:08:22.339375,0.000314,252
2022-03-11 12:08:22.366749,2022-03-11 12:08:22.366439,0.000310,250
2022-03-11 12:08:22.392613,2022-03-11 12:08:22.392321,0.000292,250
2022-03-11 12:08:22.419665,2022-03-11 12:08:22.419352,0.000313,251
2022-03-11 12:08:22.446732,2022-03-11 12:08:22.446446,0.000286,250
2022-03-11 12:08:22.473750,2022-03-11 12:08:22.473454,0.000296,249
2022-03-11 12:08:22.500702,2022-03-11 12:08:22.500342,0.000360,249
2022-03-11 12:08:22.527678,2022-03-11 12:08:22.527400,0.000278,252
2022-03-11 12:08:22.554796,2022-03-11 12:08:22.554481,0.000315,251
2022-03-11 12:08:22.581769,2022-03-11 12:08:22.581458,0.000311,253
2022-03-11 12:08:22.608674,2022-03-11 12:08:22.608385,0.000289,251
2022-03-11 12:08:22.663560,2022-03-11 12:08:22.663254,0.000306,252
2022-03-11 12:08:22.689664,2022-03-11 12:08:22.689348,0.000316,251
2022-03-11 12:08:22.743654,2022-03-11 12:08:22.743361,0.000293,251
2022-03-11 12:08:22.770650,2022-03-11 12:08:22.770357,0.000293,251
2022-03-11 12:08:22.800397,2022-03-11 12:08:22.800103,0.000294,250
2022-03-11 12:08:22.827675,2022-03-11 12:08:22.827373,0.000302,252
2022-03-11 12:08:22.853669,2022-03-11 12:08:22.853309,0.000360,247
2022-03-11 12:08:22.880588,2022-03-11 12:08:22.880298,0.000290,252
2022-03-11 12:08:22.907645,2022-03-11 12:08:22.907340,0.000305,250
2022-03-11 12:08:22.933546,2022-03-11 12:08:22.933241,0.000305,253
2022-03-11 12:08:22.960584,2022-03-11 12:08:22.960272,0.000312,251
2022-03-11 12:08:22.987590,2022-03-11 12:08:22.987300,0.000290,250
2022-03-11 12:08:23.013558,2022-03-11 12:08:23.013255,0.000303,253
2022-03-11 12:08:23.040601,2022-03-11 12:08:23.040322,0.000279,251
2022-03-11 12:08:23.067569,2022-03-11 12:08:23.067276,0.000293,251
2022-03-11 12:08:23.094664,2022-03-11 12:08:23.094350,0.000314,250
2022-03-11 12:08:23.121781,2022-03-11 12:08:23.121467,0.000314,251
2022-03-11 12:08:23.148571,2022-03-11 12:08:23.148224,0.000347,251
2022-03-11 12:08:23.175661,2022-03-11 12:08:23.175349,0.000312,252
2022-03-11 12:08:23.201667,2022-03-11 12:08:23.201302,0.000365,252
2022-03-11 12:08:23.228718,2022-03-11 12:08:23.228380,0.000338,253
2022-03-11 12:08:23.282738,2022-03-11 12:08:23.282428,0.000310,253
2022-03-11 12:08:23.309722,2022-03-11 12:08:23.309409,0.000313,252
2022-03-11 12:08:23.336663,2022-03-11 12:08:23.336368,0.000295,251
2022-03-11 12:08:23.363681,2022-03-11 12:08:23.363371,0.000310,250
2022-03-11 12:08:23.390719,2022-03-11 12:08:23.390406,0.000313,252
2022-03-11 12:08:23.417602,2022-03-11 12:08:23.417253,0.000349,250
2022-03-11 12:08:23.444579,2022-03-11 12:08:23.444214,0.000365,251
2022-03-11 12:08:23.474166,2022-03-11 12:08:23.473856,0.000310,250
2022-03-11 12:08:23.501634,2022-03-11 12:08:23.501321,0.000313,252
2022-03-11 12:08:23.527545,2022-03-11 12:08:23.527247,0.000298,250
2022-03-11 12:08:23.554766,2022-03-11 12:08:23.554453,0.000313,251
2022-03-11 12:08:23.580636,2022-03-11 12:08:23.580339,0.000297,249
2022-03-11 12:08:23.606597,2022-03-11 12:08:23.606239,0.000358,252
2022-03-11 12:08:23.633699,2022-03-11 12:08:23.633402,0.000297,248
2022-03-11 12:08:23.659546,2022-03-11 12:08:23.659236,0.000310,252
2022-03-11 12:08:23.686747,2022-03-11 12:08:23.686387,0.000360,251
2022-03-11 12:08:23.713755,2022-03-11 12:08:23.713440,0.000315,250
2022-03-11 12:08:23.740542,2022-03-11 12:08:23.740223,0.000319,252
2022-03-11 12:08:23.767722,2022-03-11 12:08:23.767350,0.000372,252
2022-03-11 12:08:23.820672,2022-03-11 12:08:23.820357,0.000315,249
2022-03-11 12:08:23.873553,2022-03-11 12:08:23.873236,0.000317,252
2022-03-11 12:08:23.899560,2022-03-11 12:08:23.899243,0.000317,251
2022-03-11 12:08:23.926688,2022-03-11 12:08:23.926380,0.000308,251
2022-03-11 12:08:23.952533,2022-03-11 12:08:23.952174,0.000359,251
2022-03-11 12:08:23.979724,2022-03-11 12:08:23.979431,0.000293,253
2022-03-11 12:08:24.006694,2022-03-11 12:08:24.006380,0.000314,252
2022-03-11 12:08:24.033758,2022-03-11 12:08:24.033410,0.000348,249
2022-03-11 12:08:24.060568,2022-03-11 12:08:24.060255,0.000313,252
2022-03-11 12:08:24.087593,2022-03-11 12:08:24.087279,0.000314,250
2022-03-11 12:08:24.114577,2022-03-11 12:08:24.114264,0.000313,253
2022-03-11 12:08:24.141599,2022-03-11 12:08:24.141285,0.000314,252
2022-03-11 12:08:24.168719,2022-03-11 12:08:24.168362,0.000357,250
2022-03-11 12:08:24.195613,2022-03-11 12:08:24.195246,0.000367,251
2022-03-11 12:08:24.222713,2022-03-11 12:08:24.222395,0.000318,252
2022-03-11 12:08:24.249764,2022-03-11 12:08:24.249404,0.000360,252
2022-03-11 12:08:24.276352,2022-03-11 12:08:24.276042,0.000310,252
2022-03-11 12:08:24.303654,2022-03-11 12:08:24.303341,0.000313,253
2022-03-11 12:08:24.330691,2022-03-11 12:08:24.330400,0.000291,252
2022-03-11 12:08:24.357710,2022-03-11 12:08:24.357423,0.000287,249
2022-03-11 12:08:24.384538,2022-03-11 12:08:24.384212,0.000326,252
2022-03-11 12:08:24.411682,2022-03-11 12:08:24.411368,0.000314,250
2022-03-11 12:08:24.438649,2022-03-11 12:08:24.438350,0.000299,251
2022-03-11 12:08:24.492689,2022-03-11 12:08:24.492381,0.000308,253
2022-03-11 12:08:24.519629,2022-03-11 12:08:24.519267,0.000362,247
2022-03-11 12:08:24.546639,2022-03-11 12:08:24.546324,0.000315,249
2022-03-11 12:08:24.573666,2022-03-11 12:08:24.573373,0.000293,248
2022-03-11 12:08:24.600573,2022-03-11 12:08:24.600224,0.000349,251
2022-03-11 12:08:24.627718,2022-03-11 12:08:24.627405,0.000313,253
2022-03-11 12:08:24.653701,2022-03-11 12:08:24.653396,0.000305,251
2022-03-11 12:08:24.680656,2022-03-11 12:08:24.680301,0.000355,250
2022-03-11 12:08:24.706556,2022-03-11 12:08:24.706200,0.000356,251
2022-03-11 12:08:24.732567,2022-03-11 12:08:24.732282,0.000285,252
2022-03-11 12:08:24.758431,2022-03-11 12:08:24.758075,0.000356,250
2022-03-11 12:08:24.785637,2022-03-11 12:08:24.785281,0.000356,251
2022-03-11 12:08:24.811616,2022-03-11 12:08:24.811322,0.000294,252
2022-03-11 12:08:24.838629,2022-03-11 12:08:24.838314,0.000315,250
2022-03-11 12:08:24.865651,2022-03-11 12:08:24.865288,0.000363,251
2022-03-11 12:08:24.892634,2022-03-11 12:08:24.892341,0.000293,250
2022-03-11 12:08:24.919657,2022-03-11 12:08:24.919342,0.000315,251
2022-03-11 12:08:24.946643,2022-03-11 12:08:24.946348,0.000295,250
2022-03-11 12:08:24.972472,2022-03-11 12:08:24.972159,0.000313,251
2022-03-11 12:08:24.998492,2022-03-11 12:08:24.998189,0.000303,252
2022-03-11 12:08:25.025647,2022-03-11 12:08:25.025291,0.000356,252
2022-03-11 12:08:25.051554,2022-03-11 12:08:25.051198,0.000356,252
2022-03-11 12:08:25.078662,2022-03-11 12:08:25.078351,0.000311,251
2022-03-11 12:08:25.104596,2022-03-11 12:08:25.104307,0.000289,250
2022-03-11 12:08:25.131515,2022-03-11 12:08:25.131221,0.000294,253
2022-03-11 12:08:25.158662,2022-03-11 12:08:25.158381,0.000281,252
2022-03-11 12:08:25.185675,2022-03-11 12:08:25.185310,0.000365,252
2022-03-11 12:08:25.212636,2022-03-11 12:08:25.212273,0.000363,250
2022-03-11 12:08:25.239687,2022-03-11 12:08:25.239320,0.000367,252
2022-03-11 12:08:25.266609,2022-03-11 12:08:25.266322,0.000287,250
2022-03-11 12:08:25.293618,2022-03-11 12:08:25.293253,0.000365,253
2022-03-11 12:08:25.320450,2022-03-11 12:08:25.320144,0.000306,251
2022-03-11 12:08:25.347646,2022-03-11 12:08:25.347332,0.000314,252
2022-03-11 12:08:25.427467,2022-03-11 12:08:25.427173,0.000294,253
2022-03-11 12:08:25.453476,2022-03-11 12:08:25.453167,0.000309,250
2022-03-11 12:08:25.533665,2022-03-11 12:08:25.533407,0.000258,252
2022-03-11 12:08:25.560643,2022-03-11 12:08:25.560330,0.000313,250
2022-03-11 12:08:25.587602,2022-03-11 12:08:25.587255,0.000347,251
2022-03-11 12:08:25.614522,2022-03-11 12:08:25.614239,0.000283,252
2022-03-11 12:08:25.641644,2022-03-11 12:08:25.641290,0.000354,248
2022-03-11 12:08:25.668681,2022-03-11 12:08:25.668360,0.000321,249
2022-03-11 12:08:25.695654,2022-03-11 12:08:25.695348,0.000306,252
2022-03-11 12:08:25.724351,2022-03-11 12:08:25.723984,0.000367,252
2022-03-11 12:08:25.751618,2022-03-11 12:08:25.751250,0.000368,251
2022-03-11 12:08:25.778642,2022-03-11 12:08:25.778352,0.000290,250
2022-03-11 12:08:25.805591,2022-03-11 12:08:25.805231,0.000360,252
2022-03-11 12:08:25.832531,2022-03-11 12:08:25.832219,0.000312,249
2022-03-11 12:08:25.859635,2022-03-11 12:08:25.859322,0.000313,251
2022-03-11 12:08:25.886505,2022-03-11 12:08:25.886191,0.000314,250
2022-03-11 12:08:25.913728,2022-03-11 12:08:25.913426,0.000302,250
2022-03-11 12:08:25.940629,2022-03-11 12:08:25.940316,0.000313,251
2022-03-11 12:08:25.994575,2022-03-11 12:08:25.994274,0.000301,249
2022-03-11 12:08:26.021636,2022-03-11 12:08:26.021320,0.000316,249
2022-03-11 12:08:26.048567,2022-03-11 12:08:26.048271,0.000296,252
2022-03-11 12:08:26.075466,2022-03-11 12:08:26.075173,0.000293,252
2022-03-11 12:08:26.102565,2022-03-11 12:08:26.102218,0.000347,249
2022-03-11 12:08:26.129568,2022-03-11 12:08:26.129274,0.000294,252
2022-03-11 12:08:26.156596,2022-03-11 12:08:26.156282,0.000314,250
2022-03-11 12:08:26.183576,2022-03-11 12:08:26.183223,0.000353,253
2022-03-11 12:08:26.210669,2022-03-11 12:08:26.210375,0.000294,253
2022-03-11 12:08:26.268280,2022-03-11 12:08:26.267919,0.000361,248
2022-03-11 12:08:26.295677,2022-03-11 12:08:26.295330,0.000347,251
2022-03-11 12:08:26.322682,2022-03-11 12:08:26.322318,0.000364,250
2022-03-11 12:08:26.349662,2022-03-11 12:08:26.349350,0.000312,252
2022-03-11 12:08:26.375710,2022-03-11 12:08:26.375401,0.000309,251
2022-03-11 12:08:26.402416,2022-03-11 12:08:26.402077,0.000339,252
2022-03-11 12:08:26.429662,2022-03-11 12:08:26.429350,0.000312,252
2022-03-11 12:08:26.456060,2022-03-11 12:08:26.455742,0.000318,251
2022-03-11 12:08:26.509675,2022-03-11 12:08:26.509380,0.000295,248
2022-03-11 12:08:26.536638,2022-03-11 12:08:26.536295,0.000343,251
2022-03-11 12:08:26.563634,2022-03-11 12:08:26.563335,0.000299,252
2022-03-11 12:08:26.590691,2022-03-11 12:08:26.590379,0.000312,253
2022-03-11 12:08:26.617552,2022-03-11 12:08:26.617194,0.000358,252
2022-03-11 12:08:26.644527,2022-03-11 12:08:26.644161,0.000366,250
2022-03-11 12:08:26.752651,2022-03-11 12:08:26.752288,0.000363,252
2022-03-11 12:08:26.779559,2022-03-11 12:08:26.779246,0.000313,252
2022-03-11 12:08:26.806623,2022-03-11 12:08:26.806259,0.000364,251
2022-03-11 12:08:26.833679,2022-03-11 12:08:26.833310,0.000369,253
2022-03-11 12:08:26.860647,2022-03-11 12:08:26.860357,0.000290,251
2022-03-11 12:08:26.887645,2022-03-11 12:08:26.887348,0.000297,252
2022-03-11 12:08:26.941658,2022-03-11 12:08:26.941341,0.000317,250
2022-03-11 12:08:26.969729,2022-03-11 12:08:26.969433,0.000296,250
2022-03-11 12:08:26.996645,2022-03-11 12:08:26.996277,0.000368,252
2022-03-11 12:08:27.023656,2022-03-11 12:08:27.023344,0.000312,250
2022-03-11 12:08:27.050520,2022-03-11 12:08:27.050166,0.000354,251
2022-03-11 12:08:27.104763,2022-03-11 12:08:27.104449,0.000314,250
2022-03-11 12:08:27.131672,2022-03-11 12:08:27.131358,0.000314,249
2022-03-11 12:08:27.158565,2022-03-11 12:08:27.158199,0.000366,252
2022-03-11 12:08:27.185668,2022-03-11 12:08:27.185354,0.000314,253
2022-03-11 12:08:27.212543,2022-03-11 12:08:27.212236,0.000307,251
2022-03-11 12:08:27.239480,2022-03-11 12:08:27.239117,0.000363,250
2022-03-11 12:08:27.266535,2022-03-11 12:08:27.266183,0.000352,252
2022-03-11 12:08:27.320614,2022-03-11 12:08:27.320305,0.000309,249
2022-03-11 12:08:27.347643,2022-03-11 12:08:27.347329,0.000314,250
2022-03-11 12:08:27.401576,2022-03-11 12:08:27.401209,0.000367,252
2022-03-11 12:08:27.428614,2022-03-11 12:08:27.428302,0.000312,250
2022-03-11 12:08:27.455605,2022-03-11 12:08:27.455317,0.000288,252
2022-03-11 12:08:27.482601,2022-03-11 12:08:27.482288,0.000313,250
2022-03-11 12:08:27.509592,2022-03-11 12:08:27.509226,0.000366,251
2022-03-11 12:08:27.536473,2022-03-11 12:08:27.536193,0.000280,251
2022-03-11 12:08:27.563476,2022-03-11 12:08:27.563163,0.000313,252
2022-03-11 12:08:27.590514,2022-03-11 12:08:27.590208,0.000306,251
2022-03-11 12:08:27.617475,2022-03-11 12:08:27.617123,0.000352,253
2022-03-11 12:08:27.644399,2022-03-11 12:08:27.644095,0.000304,248
2022-03-11 12:08:27.671525,2022-03-11 12:08:27.671167,0.000358,252
2022-03-11 12:08:27.698482,2022-03-11 12:08:27.698174,0.000308,253
2022-03-11 12:08:27.725445,2022-03-11 12:08:27.725148,0.000297,251
2022-03-11 12:08:27.752563,2022-03-11 12:08:27.752249,0.000314,250
2022-03-11 12:08:27.779513,2022-03-11 12:08:27.779176,0.000337,251
2022-03-11 12:08:27.833451,2022-03-11 12:08:27.833090,0.000361,252
2022-03-11 12:08:27.860038,2022-03-11 12:08:27.859729,0.000309,251
2022-03-11 12:08:27.913495,2022-03-11 12:08:27.913192,0.000303,252
2022-03-11 12:08:27.940516,2022-03-11 12:08:27.940222,0.000294,253
2022-03-11 12:08:27.967445,2022-03-11 12:08:27.967096,0.000349,253
2022-03-11 12:08:27.994497,2022-03-11 12:08:27.994139,0.000358,251
2022-03-11 12:08:28.021592,2022-03-11 12:08:28.021234,0.000358,250
2022-03-11 12:08:28.075644,2022-03-11 12:08:28.075331,0.000313,252
2022-03-11 12:08:28.102398,2022-03-11 12:08:28.102111,0.000287,251
2022-03-11 12:08:28.129453,2022-03-11 12:08:28.129148,0.000305,250
2022-03-11 12:08:28.156447,2022-03-11 12:08:28.156145,0.000302,250
2022-03-11 12:08:28.183540,2022-03-11 12:08:28.183228,0.000312,252
2022-03-11 12:08:28.210466,2022-03-11 12:08:28.210152,0.000314,252
2022-03-11 12:08:28.237489,2022-03-11 12:08:28.237184,0.000305,252
2022-03-11 12:08:28.264578,2022-03-11 12:08:28.264294,0.000284,251
2022-03-11 12:08:28.291591,2022-03-11 12:08:28.291236,0.000355,251
2022-03-11 12:08:28.318608,2022-03-11 12:08:28.318239,0.000369,253
2022-03-11 12:08:28.372529,2022-03-11 12:08:28.372215,0.000314,252
2022-03-11 12:08:28.399569,2022-03-11 12:08:28.399282,0.000287,252
2022-03-11 12:08:28.426586,2022-03-11 12:08:28.426282,0.000304,252
2022-03-11 12:08:28.453601,2022-03-11 12:08:28.453287,0.000314,251
