2022-03-11 10:57:32.901874,2022-03-11 10:57:32.901739,0.000135,251
2022-03-11 10:57:32.928697,2022-03-11 10:57:32.928610,0.000087,252
2022-03-11 10:57:32.955701,2022-03-11 10:57:32.955625,0.000076,253
2022-03-11 10:57:32.981782,2022-03-11 10:57:32.981699,0.000083,252
2022-03-11 10:57:33.008728,2022-03-11 10:57:33.008634,0.000094,253
2022-03-11 10:57:33.034763,2022-03-11 10:57:33.034670,0.000093,251
2022-03-11 10:57:33.061896,2022-03-11 10:57:33.061806,0.000090,252
2022-03-11 10:57:33.088831,2022-03-11 10:57:33.088738,0.000093,254
2022-03-11 10:57:33.115821,2022-03-11 10:57:33.115684,0.000137,253
2022-03-11 10:57:33.141769,2022-03-11 10:57:33.141694,0.000075,253
2022-03-11 10:57:33.167722,2022-03-11 10:57:33.167641,0.000081,253
2022-03-11 10:57:33.194772,2022-03-11 10:57:33.194679,0.000093,254
2022-03-11 10:57:33.220803,2022-03-11 10:57:33.220720,0.000083,254
2022-03-11 10:57:33.246798,2022-03-11 10:57:33.246704,0.000094,254
2022-03-11 10:57:33.272739,2022-03-11 10:57:33.272602,0.000137,253
2022-03-11 10:57:33.301857,2022-03-11 10:57:33.301709,0.000148,251
2022-03-11 10:57:33.328730,2022-03-11 10:57:33.328604,0.000126,252
2022-03-11 10:57:33.355762,2022-03-11 10:57:33.355669,0.000093,252
2022-03-11 10:57:33.382895,2022-03-11 10:57:33.382802,0.000093,252
2022-03-11 10:57:33.408707,2022-03-11 10:57:33.408624,0.000083,254
2022-03-11 10:57:33.461695,2022-03-11 10:57:33.461613,0.000082,252
2022-03-11 10:57:33.488786,2022-03-11 10:57:33.488694,0.000092,252
2022-03-11 10:57:33.515824,2022-03-11 10:57:33.515735,0.000089,253
2022-03-11 10:57:33.542032,2022-03-11 10:57:33.541954,0.000078,251
2022-03-11 10:57:33.567660,2022-03-11 10:57:33.567591,0.000069,253
2022-03-11 10:57:33.594832,2022-03-11 10:57:33.594746,0.000086,254
2022-03-11 10:57:33.621816,2022-03-11 10:57:33.621680,0.000136,253
2022-03-11 10:57:33.648844,2022-03-11 10:57:33.648751,0.000093,253
2022-03-11 10:57:33.675706,2022-03-11 10:57:33.675617,0.000089,253
2022-03-11 10:57:33.701669,2022-03-11 10:57:33.701540,0.000129,251
2022-03-11 10:57:33.728716,2022-03-11 10:57:33.728631,0.000085,250
2022-03-11 10:57:33.755850,2022-03-11 10:57:33.755756,0.000094,253
2022-03-11 10:57:33.782751,2022-03-11 10:57:33.782602,0.000149,252
2022-03-11 10:57:33.809751,2022-03-11 10:57:33.809655,0.000096,253
2022-03-11 10:57:33.836840,2022-03-11 10:57:33.836747,0.000093,252
2022-03-11 10:57:33.863885,2022-03-11 10:57:33.863787,0.000098,252
2022-03-11 10:57:33.890778,2022-03-11 10:57:33.890679,0.000099,252
2022-03-11 10:57:33.917706,2022-03-11 10:57:33.917614,0.000092,251
2022-03-11 10:57:33.944768,2022-03-11 10:57:33.944676,0.000092,252
2022-03-11 10:57:33.971747,2022-03-11 10:57:33.971654,0.000093,253
2022-03-11 10:57:33.997838,2022-03-11 10:57:33.997705,0.000133,252
2022-03-11 10:57:34.023782,2022-03-11 10:57:34.023706,0.000076,252
2022-03-11 10:57:34.050714,2022-03-11 10:57:34.050583,0.000131,253
2022-03-11 10:57:34.077705,2022-03-11 10:57:34.077622,0.000083,251
2022-03-11 10:57:34.103856,2022-03-11 10:57:34.103730,0.000126,251
2022-03-11 10:57:34.157855,2022-03-11 10:57:34.157711,0.000144,248
2022-03-11 10:57:34.184848,2022-03-11 10:57:34.184760,0.000088,253
2022-03-11 10:57:34.211760,2022-03-11 10:57:34.211661,0.000099,252
2022-03-11 10:57:34.238858,2022-03-11 10:57:34.238765,0.000093,252
2022-03-11 10:57:34.264681,2022-03-11 10:57:34.264601,0.000080,251
2022-03-11 10:57:34.290582,2022-03-11 10:57:34.290499,0.000083,251
2022-03-11 10:57:34.317751,2022-03-11 10:57:34.317606,0.000145,251
2022-03-11 10:57:34.343640,2022-03-11 10:57:34.343567,0.000073,252
2022-03-11 10:57:34.373262,2022-03-11 10:57:34.373204,0.000058,252
2022-03-11 10:57:34.399646,2022-03-11 10:57:34.399553,0.000093,251
2022-03-11 10:57:34.426854,2022-03-11 10:57:34.426760,0.000094,251
2022-03-11 10:57:34.453817,2022-03-11 10:57:34.453723,0.000094,253
2022-03-11 10:57:34.480626,2022-03-11 10:57:34.480489,0.000137,251
2022-03-11 10:57:34.506652,2022-03-11 10:57:34.506558,0.000094,254
2022-03-11 10:57:34.533750,2022-03-11 10:57:34.533610,0.000140,253
2022-03-11 10:57:34.560774,2022-03-11 10:57:34.560639,0.000135,251
2022-03-11 10:57:34.587782,2022-03-11 10:57:34.587649,0.000133,253
2022-03-11 10:57:34.613638,2022-03-11 10:57:34.613506,0.000132,252
2022-03-11 10:57:34.640711,2022-03-11 10:57:34.640577,0.000134,252
2022-03-11 10:57:34.694673,2022-03-11 10:57:34.694544,0.000129,253
2022-03-11 10:57:34.721858,2022-03-11 10:57:34.721713,0.000145,252
2022-03-11 10:57:34.748743,2022-03-11 10:57:34.748596,0.000147,252
2022-03-11 10:57:34.775726,2022-03-11 10:57:34.775581,0.000145,252
2022-03-11 10:57:34.802750,2022-03-11 10:57:34.802611,0.000139,253
2022-03-11 10:57:34.829749,2022-03-11 10:57:34.829618,0.000131,252
2022-03-11 10:57:34.856662,2022-03-11 10:57:34.856537,0.000125,248
2022-03-11 10:57:34.883671,2022-03-11 10:57:34.883543,0.000128,251
2022-03-11 10:57:34.937837,2022-03-11 10:57:34.937702,0.000135,251
2022-03-11 10:57:34.964682,2022-03-11 10:57:34.964555,0.000127,251
2022-03-11 10:57:34.991696,2022-03-11 10:57:34.991587,0.000109,251
2022-03-11 10:57:35.045815,2022-03-11 10:57:35.045679,0.000136,252
2022-03-11 10:57:35.072723,2022-03-11 10:57:35.072631,0.000092,253
2022-03-11 10:57:35.124814,2022-03-11 10:57:35.124732,0.000082,251
2022-03-11 10:57:35.178718,2022-03-11 10:57:35.178581,0.000137,251
2022-03-11 10:57:35.204609,2022-03-11 10:57:35.204519,0.000090,252
2022-03-11 10:57:35.231756,2022-03-11 10:57:35.231620,0.000136,252
2022-03-11 10:57:35.258784,2022-03-11 10:57:35.258647,0.000137,251
2022-03-11 10:57:35.285714,2022-03-11 10:57:35.285586,0.000128,252
2022-03-11 10:57:35.312650,2022-03-11 10:57:35.312526,0.000124,254
2022-03-11 10:57:35.339662,2022-03-11 10:57:35.339529,0.000133,250
2022-03-11 10:57:35.366635,2022-03-11 10:57:35.366511,0.000124,249
2022-03-11 10:57:35.392802,2022-03-11 10:57:35.392669,0.000133,252
2022-03-11 10:57:35.419717,2022-03-11 10:57:35.419569,0.000148,254
2022-03-11 10:57:35.446707,2022-03-11 10:57:35.446579,0.000128,253
2022-03-11 10:57:35.473779,2022-03-11 10:57:35.473645,0.000134,251
2022-03-11 10:57:35.500737,2022-03-11 10:57:35.500603,0.000134,254
2022-03-11 10:57:35.527703,2022-03-11 10:57:35.527571,0.000132,253
2022-03-11 10:57:35.554587,2022-03-11 10:57:35.554466,0.000121,252
2022-03-11 10:57:35.581642,2022-03-11 10:57:35.581595,0.000047,252
2022-03-11 10:57:35.634629,2022-03-11 10:57:35.634494,0.000135,252
2022-03-11 10:57:35.661739,2022-03-11 10:57:35.661603,0.000136,251
2022-03-11 10:57:35.688658,2022-03-11 10:57:35.688511,0.000147,250
2022-03-11 10:57:35.715672,2022-03-11 10:57:35.715589,0.000083,254
2022-03-11 10:57:35.742826,2022-03-11 10:57:35.742691,0.000135,251
2022-03-11 10:57:35.769741,2022-03-11 10:57:35.769608,0.000133,253
2022-03-11 10:57:35.796719,2022-03-11 10:57:35.796584,0.000135,251
2022-03-11 10:57:35.823719,2022-03-11 10:57:35.823574,0.000145,252
2022-03-11 10:57:35.850722,2022-03-11 10:57:35.850587,0.000135,254
2022-03-11 10:57:35.877918,2022-03-11 10:57:35.877783,0.000135,252
2022-03-11 10:57:35.904713,2022-03-11 10:57:35.904572,0.000141,251
2022-03-11 10:57:35.931748,2022-03-11 10:57:35.931666,0.000082,248
2022-03-11 10:57:35.958631,2022-03-11 10:57:35.958497,0.000134,254
2022-03-11 10:57:35.984658,2022-03-11 10:57:35.984528,0.000130,250
2022-03-11 10:57:36.038639,2022-03-11 10:57:36.038505,0.000134,250
2022-03-11 10:57:36.065707,2022-03-11 10:57:36.065573,0.000134,251
2022-03-11 10:57:36.092717,2022-03-11 10:57:36.092582,0.000135,252
2022-03-11 10:57:36.119733,2022-03-11 10:57:36.119589,0.000144,253
2022-03-11 10:57:36.146706,2022-03-11 10:57:36.146614,0.000092,249
2022-03-11 10:57:36.172854,2022-03-11 10:57:36.172719,0.000135,251
2022-03-11 10:57:36.199694,2022-03-11 10:57:36.199547,0.000147,249
2022-03-11 10:57:36.226673,2022-03-11 10:57:36.226573,0.000100,250
2022-03-11 10:57:36.252646,2022-03-11 10:57:36.252577,0.000069,253
2022-03-11 10:57:36.279634,2022-03-11 10:57:36.279511,0.000123,253
2022-03-11 10:57:36.332730,2022-03-11 10:57:36.332586,0.000144,254
2022-03-11 10:57:36.386707,2022-03-11 10:57:36.386573,0.000134,251
2022-03-11 10:57:36.413845,2022-03-11 10:57:36.413707,0.000138,251
2022-03-11 10:57:36.440654,2022-03-11 10:57:36.440507,0.000147,253
2022-03-11 10:57:36.467654,2022-03-11 10:57:36.467510,0.000144,250
2022-03-11 10:57:36.494803,2022-03-11 10:57:36.494655,0.000148,252
2022-03-11 10:57:36.521777,2022-03-11 10:57:36.521640,0.000137,252
2022-03-11 10:57:36.548703,2022-03-11 10:57:36.548571,0.000132,254
2022-03-11 10:57:36.575633,2022-03-11 10:57:36.575513,0.000120,251
2022-03-11 10:57:36.602753,2022-03-11 10:57:36.602617,0.000136,252
2022-03-11 10:57:36.629713,2022-03-11 10:57:36.629576,0.000137,253
2022-03-11 10:57:36.655713,2022-03-11 10:57:36.655660,0.000053,249
2022-03-11 10:57:36.682776,2022-03-11 10:57:36.682653,0.000123,252
2022-03-11 10:57:36.709656,2022-03-11 10:57:36.709568,0.000088,253
2022-03-11 10:57:36.736755,2022-03-11 10:57:36.736616,0.000139,252
2022-03-11 10:57:36.763624,2022-03-11 10:57:36.763498,0.000126,254
2022-03-11 10:57:36.790672,2022-03-11 10:57:36.790536,0.000136,252
2022-03-11 10:57:36.817828,2022-03-11 10:57:36.817694,0.000134,253
2022-03-11 10:57:36.844621,2022-03-11 10:57:36.844494,0.000127,254
2022-03-11 10:57:36.871621,2022-03-11 10:57:36.871481,0.000140,251
2022-03-11 10:57:36.925777,2022-03-11 10:57:36.925634,0.000143,253
2022-03-11 10:57:36.952686,2022-03-11 10:57:36.952550,0.000136,252
2022-03-11 10:57:36.979738,2022-03-11 10:57:36.979602,0.000136,253
2022-03-11 10:57:37.005508,2022-03-11 10:57:37.005433,0.000075,250
2022-03-11 10:57:37.032715,2022-03-11 10:57:37.032581,0.000134,252
2022-03-11 10:57:37.059689,2022-03-11 10:57:37.059586,0.000103,254
2022-03-11 10:57:37.086698,2022-03-11 10:57:37.086563,0.000135,252
2022-03-11 10:57:37.112658,2022-03-11 10:57:37.112524,0.000134,251
2022-03-11 10:57:37.139679,2022-03-11 10:57:37.139542,0.000137,251
2022-03-11 10:57:37.165518,2022-03-11 10:57:37.165371,0.000147,250
2022-03-11 10:57:37.192743,2022-03-11 10:57:37.192600,0.000143,250
2022-03-11 10:57:37.219814,2022-03-11 10:57:37.219674,0.000140,253
2022-03-11 10:57:37.246768,2022-03-11 10:57:37.246634,0.000134,249
2022-03-11 10:57:37.273774,2022-03-11 10:57:37.273641,0.000133,249
2022-03-11 10:57:37.300692,2022-03-11 10:57:37.300547,0.000145,250
2022-03-11 10:57:37.327686,2022-03-11 10:57:37.327551,0.000135,253
2022-03-11 10:57:37.354664,2022-03-11 10:57:37.354519,0.000145,251
2022-03-11 10:57:37.381739,2022-03-11 10:57:37.381601,0.000138,251
2022-03-11 10:57:37.408672,2022-03-11 10:57:37.408535,0.000137,251
2022-03-11 10:57:37.434977,2022-03-11 10:57:37.434830,0.000147,252
2022-03-11 10:57:37.461798,2022-03-11 10:57:37.461663,0.000135,251
2022-03-11 10:57:37.488616,2022-03-11 10:57:37.488526,0.000090,253
2022-03-11 10:57:37.515655,2022-03-11 10:57:37.515555,0.000100,252
2022-03-11 10:57:37.542884,2022-03-11 10:57:37.542748,0.000136,253
2022-03-11 10:57:37.569764,2022-03-11 10:57:37.569629,0.000135,254
2022-03-11 10:57:37.595578,2022-03-11 10:57:37.595443,0.000135,254
2022-03-11 10:57:37.622787,2022-03-11 10:57:37.622653,0.000134,254
2022-03-11 10:57:37.649765,2022-03-11 10:57:37.649630,0.000135,253
2022-03-11 10:57:37.676659,2022-03-11 10:57:37.676522,0.000137,252
2022-03-11 10:57:37.703565,2022-03-11 10:57:37.703425,0.000140,252
2022-03-11 10:57:37.730644,2022-03-11 10:57:37.730512,0.000132,251
2022-03-11 10:57:37.756807,2022-03-11 10:57:37.756661,0.000146,250
2022-03-11 10:57:37.783782,2022-03-11 10:57:37.783648,0.000134,253
2022-03-11 10:57:37.810800,2022-03-11 10:57:37.810650,0.000150,252
2022-03-11 10:57:37.837863,2022-03-11 10:57:37.837725,0.000138,249
2022-03-11 10:57:37.864791,2022-03-11 10:57:37.864656,0.000135,252
2022-03-11 10:57:37.891673,2022-03-11 10:57:37.891533,0.000140,253
2022-03-11 10:57:37.944633,2022-03-11 10:57:37.944497,0.000136,251
2022-03-11 10:57:37.971577,2022-03-11 10:57:37.971447,0.000130,251
2022-03-11 10:57:37.998721,2022-03-11 10:57:37.998586,0.000135,252
2022-03-11 10:57:38.025686,2022-03-11 10:57:38.025538,0.000148,254
2022-03-11 10:57:38.051597,2022-03-11 10:57:38.051445,0.000152,253
2022-03-11 10:57:38.078577,2022-03-11 10:57:38.078476,0.000101,251
2022-03-11 10:57:38.105797,2022-03-11 10:57:38.105646,0.000151,253
2022-03-11 10:57:38.132788,2022-03-11 10:57:38.132636,0.000152,250
2022-03-11 10:57:38.159694,2022-03-11 10:57:38.159543,0.000151,252
2022-03-11 10:57:38.186675,2022-03-11 10:57:38.186527,0.000148,252
2022-03-11 10:57:38.212957,2022-03-11 10:57:38.212809,0.000148,253
2022-03-11 10:57:38.239761,2022-03-11 10:57:38.239613,0.000148,252
2022-03-11 10:57:38.266759,2022-03-11 10:57:38.266613,0.000146,252
2022-03-11 10:57:38.293790,2022-03-11 10:57:38.293676,0.000114,250
2022-03-11 10:57:38.320762,2022-03-11 10:57:38.320624,0.000138,249
2022-03-11 10:57:38.374686,2022-03-11 10:57:38.374548,0.000138,252
2022-03-11 10:57:38.400545,2022-03-11 10:57:38.400395,0.000150,251
2022-03-11 10:57:38.453744,2022-03-11 10:57:38.453607,0.000137,254
2022-03-11 10:57:38.507675,2022-03-11 10:57:38.507535,0.000140,254
2022-03-11 10:57:38.534779,2022-03-11 10:57:38.534644,0.000135,253
2022-03-11 10:57:38.587679,2022-03-11 10:57:38.587541,0.000138,254
2022-03-11 10:57:38.614760,2022-03-11 10:57:38.614615,0.000145,254
2022-03-11 10:57:38.640560,2022-03-11 10:57:38.640419,0.000141,250
2022-03-11 10:57:38.667707,2022-03-11 10:57:38.667569,0.000138,252
2022-03-11 10:57:38.694601,2022-03-11 10:57:38.694465,0.000136,251
2022-03-11 10:57:38.721679,2022-03-11 10:57:38.721543,0.000136,252
2022-03-11 10:57:38.748691,2022-03-11 10:57:38.748568,0.000123,252
2022-03-11 10:57:38.775775,2022-03-11 10:57:38.775642,0.000133,253
2022-03-11 10:57:38.801678,2022-03-11 10:57:38.801543,0.000135,251
2022-03-11 10:57:38.828823,2022-03-11 10:57:38.828691,0.000132,252
2022-03-11 10:57:38.855583,2022-03-11 10:57:38.855452,0.000131,252
2022-03-11 10:57:38.882681,2022-03-11 10:57:38.882548,0.000133,253
2022-03-11 10:57:38.909757,2022-03-11 10:57:38.909615,0.000142,252
2022-03-11 10:57:38.936634,2022-03-11 10:57:38.936491,0.000143,250
2022-03-11 10:57:38.990720,2022-03-11 10:57:38.990587,0.000133,251
2022-03-11 10:57:39.017662,2022-03-11 10:57:39.017518,0.000144,251
2022-03-11 10:57:39.044678,2022-03-11 10:57:39.044545,0.000133,254
2022-03-11 10:57:39.071681,2022-03-11 10:57:39.071541,0.000140,253
2022-03-11 10:57:39.098528,2022-03-11 10:57:39.098387,0.000141,253
2022-03-11 10:57:39.125761,2022-03-11 10:57:39.125628,0.000133,254
2022-03-11 10:57:39.152666,2022-03-11 10:57:39.152546,0.000120,253
2022-03-11 10:57:39.179573,2022-03-11 10:57:39.179435,0.000138,252
2022-03-11 10:57:39.233746,2022-03-11 10:57:39.233603,0.000143,251
2022-03-11 10:57:39.260628,2022-03-11 10:57:39.260493,0.000135,249
2022-03-11 10:57:39.287672,2022-03-11 10:57:39.287538,0.000134,253
2022-03-11 10:57:39.314760,2022-03-11 10:57:39.314626,0.000134,248
2022-03-11 10:57:39.341777,2022-03-11 10:57:39.341633,0.000144,254
2022-03-11 10:57:39.368768,2022-03-11 10:57:39.368626,0.000142,253
2022-03-11 10:57:39.395616,2022-03-11 10:57:39.395472,0.000144,252
2022-03-11 10:57:39.422728,2022-03-11 10:57:39.422582,0.000146,253
2022-03-11 10:57:39.475455,2022-03-11 10:57:39.475365,0.000090,252
2022-03-11 10:57:39.501541,2022-03-11 10:57:39.501394,0.000147,254
2022-03-11 10:57:39.528737,2022-03-11 10:57:39.528605,0.000132,254
2022-03-11 10:57:39.555650,2022-03-11 10:57:39.555517,0.000133,254
2022-03-11 10:57:39.582717,2022-03-11 10:57:39.582574,0.000143,252
2022-03-11 10:57:39.609767,2022-03-11 10:57:39.609632,0.000135,252
2022-03-11 10:57:39.663567,2022-03-11 10:57:39.663425,0.000142,253
2022-03-11 10:57:39.690586,2022-03-11 10:57:39.690464,0.000122,251
2022-03-11 10:57:39.717553,2022-03-11 10:57:39.717435,0.000118,250
2022-03-11 10:57:39.744688,2022-03-11 10:57:39.744555,0.000133,252
2022-03-11 10:57:39.771647,2022-03-11 10:57:39.771515,0.000132,250
2022-03-11 10:57:39.798608,2022-03-11 10:57:39.798481,0.000127,253
2022-03-11 10:57:39.825767,2022-03-11 10:57:39.825632,0.000135,253
2022-03-11 10:57:39.853707,2022-03-11 10:57:39.853582,0.000125,254
2022-03-11 10:57:39.880584,2022-03-11 10:57:39.880461,0.000123,252
2022-03-11 10:57:39.907603,2022-03-11 10:57:39.907480,0.000123,251
2022-03-11 10:57:39.934606,2022-03-11 10:57:39.934462,0.000144,253
2022-03-11 10:57:39.961672,2022-03-11 10:57:39.961535,0.000137,253
2022-03-11 10:57:39.988581,2022-03-11 10:57:39.988458,0.000123,252
2022-03-11 10:57:40.015725,2022-03-11 10:57:40.015594,0.000131,254
2022-03-11 10:57:40.041547,2022-03-11 10:57:40.041451,0.000096,253
2022-03-11 10:57:40.068738,2022-03-11 10:57:40.068607,0.000131,253
2022-03-11 10:57:40.095666,2022-03-11 10:57:40.095529,0.000137,251
2022-03-11 10:57:40.121500,2022-03-11 10:57:40.121372,0.000128,254
2022-03-11 10:57:40.148537,2022-03-11 10:57:40.148446,0.000091,253
2022-03-11 10:57:40.175518,2022-03-11 10:57:40.175400,0.000118,251
2022-03-11 10:57:40.229610,2022-03-11 10:57:40.229475,0.000135,253
2022-03-11 10:57:40.282605,2022-03-11 10:57:40.282482,0.000123,253
2022-03-11 10:57:40.336493,2022-03-11 10:57:40.336375,0.000118,253
2022-03-11 10:57:40.363608,2022-03-11 10:57:40.363464,0.000144,253
2022-03-11 10:57:40.390625,2022-03-11 10:57:40.390504,0.000121,252
2022-03-11 10:57:40.417577,2022-03-11 10:57:40.417431,0.000146,253
2022-03-11 10:57:40.444665,2022-03-11 10:57:40.444517,0.000148,252
2022-03-11 10:57:40.471690,2022-03-11 10:57:40.471602,0.000088,251
2022-03-11 10:57:40.498656,2022-03-11 10:57:40.498509,0.000147,254
2022-03-11 10:57:40.525549,2022-03-11 10:57:40.525430,0.000119,253
2022-03-11 10:57:40.552664,2022-03-11 10:57:40.552593,0.000071,251
2022-03-11 10:57:40.579565,2022-03-11 10:57:40.579423,0.000142,253
2022-03-11 10:57:40.606656,2022-03-11 10:57:40.606519,0.000137,251
2022-03-11 10:57:40.660595,2022-03-11 10:57:40.660468,0.000127,253
2022-03-11 10:57:40.686562,2022-03-11 10:57:40.686437,0.000125,253
2022-03-11 10:57:40.713488,2022-03-11 10:57:40.713360,0.000128,251
2022-03-11 10:57:40.740571,2022-03-11 10:57:40.740428,0.000143,253
2022-03-11 10:57:40.767705,2022-03-11 10:57:40.767588,0.000117,254
2022-03-11 10:57:40.821720,2022-03-11 10:57:40.821581,0.000139,254
2022-03-11 10:57:40.848673,2022-03-11 10:57:40.848535,0.000138,254
2022-03-11 10:57:40.929583,2022-03-11 10:57:40.929455,0.000128,252
2022-03-11 10:57:40.956566,2022-03-11 10:57:40.956431,0.000135,251
2022-03-11 10:57:41.010658,2022-03-11 10:57:41.010521,0.000137,250
2022-03-11 10:57:41.064504,2022-03-11 10:57:41.064375,0.000129,253
2022-03-11 10:57:41.091575,2022-03-11 10:57:41.091441,0.000134,254
2022-03-11 10:57:41.118655,2022-03-11 10:57:41.118524,0.000131,253
2022-03-11 10:57:41.145545,2022-03-11 10:57:41.145428,0.000117,253
2022-03-11 10:57:41.172500,2022-03-11 10:57:41.172372,0.000128,253
2022-03-11 10:57:41.199715,2022-03-11 10:57:41.199575,0.000140,253
2022-03-11 10:57:41.253661,2022-03-11 10:57:41.253633,0.000028,253
2022-03-11 10:57:41.280557,2022-03-11 10:57:41.280429,0.000128,252
2022-03-11 10:57:41.333681,2022-03-11 10:57:41.333535,0.000146,251
2022-03-11 10:57:41.360509,2022-03-11 10:57:41.360394,0.000115,253
2022-03-11 10:57:41.387628,2022-03-11 10:57:41.387502,0.000126,253
2022-03-11 10:57:41.414685,2022-03-11 10:57:41.414557,0.000128,252
2022-03-11 10:57:41.441631,2022-03-11 10:57:41.441541,0.000090,251
2022-03-11 10:57:41.468678,2022-03-11 10:57:41.468591,0.000087,254
2022-03-11 10:57:41.495500,2022-03-11 10:57:41.495423,0.000077,253
2022-03-11 10:57:41.522668,2022-03-11 10:57:41.522535,0.000133,250
2022-03-11 10:57:41.549644,2022-03-11 10:57:41.549510,0.000134,254
2022-03-11 10:57:41.576588,2022-03-11 10:57:41.576501,0.000087,253
2022-03-11 10:57:41.603546,2022-03-11 10:57:41.603464,0.000082,251
2022-03-11 10:57:41.630652,2022-03-11 10:57:41.630550,0.000102,253
2022-03-11 10:57:41.657710,2022-03-11 10:57:41.657580,0.000130,254
2022-03-11 10:57:41.684526,2022-03-11 10:57:41.684406,0.000120,252
2022-03-11 10:57:41.711494,2022-03-11 10:57:41.711368,0.000126,251
2022-03-11 10:57:41.738643,2022-03-11 10:57:41.738519,0.000124,254
2022-03-11 10:57:41.792646,2022-03-11 10:57:41.792511,0.000135,252
2022-03-11 10:57:41.819694,2022-03-11 10:57:41.819563,0.000131,252
2022-03-11 10:57:41.846471,2022-03-11 10:57:41.846393,0.000078,251
2022-03-11 10:57:41.873482,2022-03-11 10:57:41.873348,0.000134,254
2022-03-11 10:57:41.900543,2022-03-11 10:57:41.900446,0.000097,251
2022-03-11 10:57:41.927570,2022-03-11 10:57:41.927441,0.000129,252
2022-03-11 10:57:41.954696,2022-03-11 10:57:41.954572,0.000124,252
2022-03-11 10:57:41.981552,2022-03-11 10:57:41.981447,0.000105,253
2022-03-11 10:57:42.008537,2022-03-11 10:57:42.008410,0.000127,251
2022-03-11 10:57:42.035575,2022-03-11 10:57:42.035442,0.000133,253
2022-03-11 10:57:42.089636,2022-03-11 10:57:42.089495,0.000141,250
2022-03-11 10:57:42.116526,2022-03-11 10:57:42.116405,0.000121,250
2022-03-11 10:57:42.143561,2022-03-11 10:57:42.143440,0.000121,251
2022-03-11 10:57:42.170584,2022-03-11 10:57:42.170455,0.000129,254
2022-03-11 10:57:42.197523,2022-03-11 10:57:42.197398,0.000125,250
2022-03-11 10:57:42.224615,2022-03-11 10:57:42.224483,0.000132,253
